node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
55,56,0.0226845542702102,9.01908792860946,51.133396919954,9.5126123876544,51.3253000944739,0.0226845542702102,0,2023.66731309692,2023.68999765119,NA
55,81,0.0131412513489927,9.01908792860946,51.133396919954,5.89786670652846,51.6365909086842,0.0131412513489927,0,2023.66731309692,2023.68045434827,NA
56,63,0.0238017183314044,9.5126123876544,51.3253000944739,12.0252641014991,53.2718063145237,0.0464862726016146,0.0226845542702102,2023.68999765119,2023.71379936952,NA
63,65,0.00828987388439573,12.0252641014991,53.2718063145237,12.0444286187207,53.2752202419875,0.0547761464860104,0.0464862726016146,2023.71379936952,2023.72208924341,NA
65,69,0.0092800239815759,12.0444286187207,53.2752202419875,11.3656529322208,53.0889924161967,0.0640561704675863,0.0547761464860104,2023.72208924341,2023.73136926739,NA
81,82,0.0513437803844746,5.89786670652846,51.6365909086842,5.85853265034428,51.6383990977528,0.0644850317334673,0.0131412513489927,2023.68045434827,2023.73179812865,NA
82,83,0.00540725799662545,5.85853265034428,51.6383990977528,5.76832446067925,51.6705381388366,0.0698922897300928,0.0644850317334673,2023.73179812865,2023.73720538665,NA
69,70,0.0102261565952838,11.3656529322208,53.0889924161967,14.0799629844283,51.7594317893056,0.0742823270628701,0.0640561704675863,2023.73136926739,2023.74159542398,NA
56,57,0.063094664564318,9.5126123876544,51.3253000944739,9.48823789684204,51.2509382057206,0.0857792188345282,0.0226845542702102,2023.68999765119,2023.75309231576,NA
70,71,0.0132998258648942,14.0799629844283,51.7594317893056,14.8521281433258,53.4556637851908,0.0875821529277643,0.0742823270628701,2023.74159542398,2023.75489524985,NA
57,60,0.00278430833103882,9.48823789684204,51.2509382057206,9.47738926347072,51.2439478554712,0.088563527165567,0.0857792188345282,2023.75309231576,2023.75587662409,NA
69,77,0.0254978283829144,11.3656529322208,53.0889924161967,11.6823894642303,53.4426678648187,0.0895539988505006,0.0640561704675863,2023.73136926739,2023.75686709577,NA
83,87,0.0205525112981436,5.76832446067925,51.6705381388366,18.0217636706569,59.3622257523922,0.0904448010282364,0.0698922897300928,2023.73720538665,2023.75775789795,NA
65,66,0.0361930817512185,12.0444286187207,53.2752202419875,12.2113131748371,53.2627797666439,0.0909692282372289,0.0547761464860104,2023.72208924341,2023.75828232516,NA
87,88,0.000856676078747287,18.0217636706569,59.3622257523922,18.0174445486468,59.359649298808,0.0913014771069837,0.0904448010282364,2023.75775789795,2023.75861457403,NA
77,78,0.00176457605077462,11.6823894642303,53.4426678648187,11.6717977731963,53.4593985101761,0.0913185749012753,0.0895539988505006,2023.75686709577,2023.75863167182,NA
71,72,0.00448767114795834,14.8521281433258,53.4556637851908,14.9221034357945,53.4559776512158,0.0920698240757226,0.0875821529277643,2023.75489524985,2023.759382921,NA
82,101,0.0303032112247783,5.85853265034428,51.6383990977528,5.85715646135552,51.6344325167346,0.0947882429582456,0.0644850317334673,2023.73179812865,2023.76210133988,NA
72,73,0.00279242988889994,14.9221034357945,53.4559776512158,14.8882001615828,53.4984673674403,0.0948622539646226,0.0920698240757226,2023.759382921,2023.76217535089,NA
87,95,0.00524485291496768,18.0217636706569,59.3622257523922,18.0224362608481,59.3688635154581,0.095689653943204,0.0904448010282364,2023.75775789795,2023.76300275086,NA
57,58,0.0102357637968369,9.48823789684204,51.2509382057206,9.42251278345871,51.1790314120131,0.0960149826313651,0.0857792188345282,2023.75309231576,2023.76332807955,NA
58,59,0.000534260734047942,9.42251278345871,51.1790314120131,9.42282219877584,51.1811090835425,0.096549243365413,0.0960149826313651,2023.76332807955,2023.76386234029,NA
83,84,0.0267039799933744,5.76832446067925,51.6705381388366,5.76220091491059,51.6629636690598,0.0965962697234671,0.0698922897300928,2023.73720538665,2023.76390936664,NA
88,89,0.005541443452863,18.0174445486468,59.359649298808,17.9949941328148,59.3683261468507,0.0968429205598467,0.0913014771069837,2023.75861457403,2023.76415601748,NA
95,96,0.00148050549012779,18.0224362608481,59.3688635154581,18.02847140201,59.3686702008726,0.0971701594333318,0.095689653943204,2023.76300275086,2023.76448325635,NA
84,85,0.000879627260914728,5.76220091491059,51.6629636690598,5.79397932649878,51.6693335934035,0.0974758969843819,0.0965962697234671,2023.76390936664,2023.76478899391,NA
78,79,0.00632559252440357,11.6717977731963,53.4593985101761,11.6807375215273,53.447045205921,0.0976441674256788,0.0913185749012753,2023.75863167182,2023.76495726435,NA
101,102,0.0330427724715702,5.85715646135552,51.6344325167346,17.9421133328509,52.5641210799383,0.127831015429816,0.0947882429582456,2023.76210133988,2023.79514411235,NA
79,80,0.0346199756630808,11.6807375215273,53.447045205921,11.7185715739428,53.4682267787419,0.13226414308876,0.0976441674256788,2023.76495726435,2023.79957724001,NA
101,104,0.0448617402478159,5.85715646135552,51.6344325167346,5.85100988258,51.633506140007,0.139649983206061,0.0947882429582456,2023.76210133988,2023.80696308013,NA
81,105,0.133244350577727,5.89786670652846,51.6365909086842,5.94802319901922,51.6492642428016,0.14638560192672,0.0131412513489927,2023.68045434827,2023.81369869885,NA
63,64,0.100037674753177,12.0252641014991,53.2718063145237,11.8262665113746,51.9327308949515,0.146523947354791,0.0464862726016146,2023.71379936952,2023.81383704428,NA
95,2,0.0698739614642817,18.0224362608481,59.3688635154581,20.011243,60.159053,0.165563615407486,0.095689653943204,2023.76300275086,2023.83287671233,EPI_ISL_19409779
88,14,0.118097754738902,18.0174445486468,59.359649298808,8.613,53.736,0.209399231845886,0.0913014771069837,2023.75861457403,2023.87671232877,EPI_ISL_18745071
77,20,0.128064411077685,11.6823894642303,53.4426678648187,11.7,53.46,0.217618409928186,0.0895539988505006,2023.75686709577,2023.88493150685,EPI_ISL_18745073
96,97,0.129855066866175,18.02847140201,59.3686702008726,14.8879681600537,56.1760204458569,0.227025226299507,0.0971701594333318,2023.76448325635,2023.89433832322,NA
105,106,0.0813442869974917,5.94802319901922,51.6492642428016,6.70861033578021,50.8562952058097,0.227729888924212,0.14638560192672,2023.81369869885,2023.89504298585,NA
97,98,0.00116849804285413,14.8879681600537,56.1760204458569,14.9226614833965,56.2044187680864,0.228193724342361,0.227025226299507,2023.89433832322,2023.89550682126,NA
85,86,0.130728041990272,5.79397932649878,51.6693335934035,2.93243703330759,51.0059192951175,0.228203938974654,0.0974758969843819,2023.76478899391,2023.8955170359,NA
98,24,0.000383589695253872,14.9226614833965,56.2044187680864,14.583538,56.053038,0.228577314037615,0.228193724342361,2023.89550682126,2023.89589041096,EPI_ISL_18660931
89,90,0.136824310288455,17.9949941328148,59.3683261468507,13.090086951469,56.8685416500022,0.233667230848302,0.0968429205598467,2023.76415601748,2023.90098032777,NA
