node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
55,56,0.00734013630664143,9.29528979223863,51.0430077692771,9.2772972298869,51.0076560144712,0.00734013630664143,0,2023.60047297265,2023.60781310895,NA
56,63,0.0454636527236754,9.2772972298869,51.0076560144712,11.5791968102169,52.6533911451512,0.0528037890303168,0.00734013630664143,2023.60781310895,2023.65327676168,NA
55,84,0.0589958425544685,9.29528979223863,51.0430077692771,9.33687155641079,51.0450752724486,0.0589958425544685,0,2023.60047297265,2023.6594688152,NA
84,100,0.00947645808299447,9.33687155641079,51.0450752724486,9.25103871479997,51.0775414133522,0.068472300637463,0.0589958425544685,2023.6594688152,2023.66894527328,NA
56,57,0.0672387362283707,9.2772972298869,51.0076560144712,9.39269295067795,51.1934450817818,0.0745788725350122,0.00734013630664143,2023.60781310895,2023.67505184518,NA
57,58,0.000935968459339853,9.39269295067795,51.1934450817818,9.41583189851365,51.208915777797,0.075514840994352,0.0745788725350122,2023.67505184518,2023.67598781364,NA
58,59,0.00245272399390739,9.41583189851365,51.208915777797,9.20065612697013,50.7473721319287,0.0779675649882594,0.075514840994352,2023.67598781364,2023.67844053763,NA
63,66,0.0296323555705095,11.5791968102169,52.6533911451512,11.6134477140194,52.6355731694484,0.0824361446008263,0.0528037890303168,2023.65327676168,2023.68290911725,NA
66,67,0.00212561809774414,11.6134477140194,52.6355731694484,10.6699621165961,54.2180410692793,0.0845617626985704,0.0824361446008263,2023.68290911725,2023.68503473534,NA
84,85,0.0278669600627267,9.33687155641079,51.0450752724486,14.8140568000869,56.2866533289528,0.0868628026171953,0.0589958425544685,2023.6594688152,2023.68733577526,NA
66,71,0.0052054563007573,11.6134477140194,52.6355731694484,11.6161434665979,52.6213291726476,0.0876416009015836,0.0824361446008263,2023.68290911725,2023.68811457355,NA
63,64,0.0419577287746983,11.5791968102169,52.6533911451512,11.3242021529551,53.1638571345725,0.0947615178050151,0.0528037890303168,2023.65327676168,2023.69523449045,NA
100,101,0.0291545178496797,9.25103871479997,51.0775414133522,9.29053809764811,51.1264166704318,0.0976268184871427,0.068472300637463,2023.66894527328,2023.69809979113,NA
71,79,0.0102224363554348,11.6161434665979,52.6213291726476,11.7919285062661,53.4081550966491,0.0978640372570184,0.0876416009015836,2023.68811457355,2023.6983370099,NA
71,72,0.0143204493068143,11.6161434665979,52.6213291726476,14.7931695602081,53.0702046156558,0.101962050208398,0.0876416009015836,2023.68811457355,2023.70243502285,NA
67,68,0.0232846351329732,10.6699621165961,54.2180410692793,13.3011834951378,54.3032473022275,0.107846397831544,0.0845617626985704,2023.68503473534,2023.70831937048,NA
101,103,0.0112063250486395,9.29053809764811,51.1264166704318,16.8096172981001,52.5950749964889,0.108833143535782,0.0976268184871427,2023.69809979113,2023.70930611618,NA
72,73,0.00727193716740449,14.7931695602081,53.0702046156558,14.816981337661,53.1080941715604,0.109233987375802,0.101962050208398,2023.70243502285,2023.70970696002,NA
79,80,0.0127319321419632,11.7919285062661,53.4081550966491,11.7674549291838,53.4533876707421,0.110595969398982,0.0978640372570184,2023.6983370099,2023.71106894205,NA
85,86,0.0238362364275539,14.8140568000869,56.2866533289528,14.8384782327753,56.2925463402196,0.110699039044749,0.0868628026171953,2023.68733577526,2023.71117201169,NA
86,87,0.00314172115547262,14.8384782327753,56.2925463402196,14.9072195745653,56.2783923069434,0.113840760200222,0.110699039044749,2023.71117201169,2023.71431373285,NA
59,60,0.0370213934335046,9.20065612697013,50.7473721319287,9.2859409292031,50.796383411535,0.114988958421764,0.0779675649882594,2023.67844053763,2023.71546193107,NA
103,104,0.00754122194976248,16.8096172981001,52.5950749964889,16.7161627030612,52.5611542416007,0.116374365485545,0.108833143535782,2023.70930611618,2023.71684733813,NA
80,83,0.0058694017504054,11.7674549291838,53.4533876707421,11.7856130817004,53.4552288540856,0.116465371149387,0.110595969398982,2023.71106894205,2023.7169383438,NA
101,102,0.0197807020702429,9.29053809764811,51.1264166704318,10.0172889818335,53.3361718333225,0.117407520557386,0.0976268184871427,2023.69809979113,2023.7178804932,NA
80,81,0.00766119622917305,11.7674549291838,53.4533876707421,11.7215564335486,53.4477067330746,0.118257165628155,0.110595969398982,2023.71106894205,2023.71873013827,NA
81,82,0.000851614316031979,11.7215564335486,53.4477067330746,11.718179923654,53.4485498718188,0.119108779944187,0.118257165628155,2023.71873013827,2023.71958175259,NA
87,90,0.00686087610658559,14.9072195745653,56.2783923069434,17.917724452309,59.2332638995961,0.120701636306807,0.113840760200222,2023.71431373285,2023.72117460895,NA
72,75,0.0201254933276142,14.7931695602081,53.0702046156558,14.8123890756179,53.0875107134283,0.122087543536012,0.101962050208398,2023.70243502285,2023.72256051618,NA
64,65,0.0274256176060181,11.3242021529551,53.1638571345725,13.3176628955354,52.5797538156863,0.122187135411033,0.0947615178050151,2023.69523449045,2023.72266010806,NA
85,98,0.0355442766716367,14.8140568000869,56.2866533289528,5.06904395553342,51.9988839114996,0.122407079288832,0.0868628026171953,2023.68733577526,2023.72288005193,NA
