node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
55,56,0.013089795419278,10.1942010546473,53.5715728089004,6.7324565709777,51.7558730745853,0.013089795419278,0,2023.70238882593,2023.71547862135,NA
56,76,0.00373432766251403,6.7324565709777,51.7558730745853,6.73714109947949,51.7517507912224,0.016824123081792,0.013089795419278,2023.71547862135,2023.71921294901,NA
56,57,0.00720921233214367,6.7324565709777,51.7558730745853,12.0751681053726,53.2553314275175,0.0202990077514217,0.013089795419278,2023.71547862135,2023.72268783368,NA
57,58,0.0032081251573608,12.0751681053726,53.2553314275175,12.0568437237727,53.2373014063782,0.0235071329087825,0.0202990077514217,2023.72268783368,2023.72589595884,NA
55,83,0.0248629227537204,10.1942010546473,53.5715728089004,10.1993736565334,53.5807069157157,0.0248629227537204,0,2023.70238882593,2023.72725174868,NA
83,91,0.000165723463765866,10.1993736565334,53.5807069157157,10.2064027554693,53.5835917457216,0.0250286462174862,0.0248629227537204,2023.72725174868,2023.72741747215,NA
58,62,0.0169666087446692,12.0568437237727,53.2373014063782,12.0299380178886,53.2326287522356,0.0404737416534516,0.0235071329087825,2023.72589595884,2023.74286256758,NA
76,77,0.0257750038137009,6.73714109947949,51.7517507912224,6.73357806755562,51.7397253511907,0.0425991268954929,0.016824123081792,2023.71921294901,2023.74498795283,NA
83,84,0.0205587788331365,10.1993736565334,53.5807069157157,10.1618374154093,53.577232730413,0.0454217015868569,0.0248629227537204,2023.72725174868,2023.74781052752,NA
77,78,0.00368679988696285,6.73357806755562,51.7397253511907,9.05303963415911,50.4430965676355,0.0462859267824558,0.0425991268954929,2023.74498795283,2023.74867475271,NA
78,79,8.56167705358679e-05,9.05303963415911,50.4430965676355,9.85507451520055,51.2775654142136,0.0463715435529917,0.0462859267824558,2023.74867475271,2023.74876036948,NA
91,92,0.0225152742858296,10.2064027554693,53.5835917457216,10.1273650344591,53.6029586517565,0.0475439205033158,0.0250286462174862,2023.72741747215,2023.74993274643,NA
58,59,0.0256200989440428,12.0568437237727,53.2373014063782,12.0625310506027,53.2167927010305,0.0491272318528253,0.0235071329087825,2023.72589595884,2023.75151605778,NA
