node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
55,56,0.0339457628837305,7.98524101994467,51.4621161628098,7.95175358159375,51.4733042591774,0.0339457628837305,0,2023.5882038406,2023.62214960349,NA
55,84,0.0494795577527053,7.98524101994467,51.4621161628098,8.10972176818357,51.4677147172942,0.0494795577527053,0,2023.5882038406,2023.63768339835,NA
56,57,0.0482670458825095,7.95175358159375,51.4733042591774,8.01919594110563,51.528446369854,0.08221280876624,0.0339457628837305,2023.62214960349,2023.67041664937,NA
84,92,0.0385617607035041,8.10972176818357,51.4677147172942,8.53643467371423,51.7328057758241,0.0880413184562094,0.0494795577527053,2023.63768339835,2023.67624515906,NA
84,85,0.0427348793760743,8.10972176818357,51.4677147172942,8.20008984435239,51.5281393010777,0.0922144371287796,0.0494795577527053,2023.63768339835,2023.68041827773,NA
57,58,0.0200324861042671,8.01919594110563,51.528446369854,10.4512299778117,53.68752635083,0.102245294870507,0.08221280876624,2023.67041664937,2023.69044913547,NA
85,91,0.0125204696217541,8.20008984435239,51.5281393010777,8.20082143456465,51.530890085844,0.104734906750534,0.0922144371287796,2023.68041827773,2023.69293874735,NA
57,78,0.0358477210360704,8.01919594110563,51.528446369854,7.69647082743365,50.8581428015015,0.11806052980231,0.08221280876624,2023.67041664937,2023.7062643704,NA
58,59,0.0211941588749974,10.4512299778117,53.68752635083,10.5454295260194,54.242353288813,0.123439453745505,0.102245294870507,2023.69044913547,2023.71164329435,NA
59,60,0.0019028972108962,10.5454295260194,54.242353288813,10.5253791156482,54.2419908701096,0.125342350956401,0.123439453745505,2023.71164329435,2023.71354619156,NA
58,65,0.0254746676546226,10.4512299778117,53.68752635083,12.0219597815292,53.3930477425358,0.12771996252513,0.102245294870507,2023.69044913547,2023.71592380313,NA
78,80,0.0136936135133537,7.69647082743365,50.8581428015015,9.46528577061619,51.2620017342633,0.131754143315664,0.11806052980231,2023.7062643704,2023.71995798392,NA
92,93,0.0464955438122604,8.53643467371423,51.7328057758241,7.30523274656535,51.7195588041608,0.13453686226847,0.0880413184562094,2023.67624515906,2023.72274070287,NA
92,96,0.0488196642036706,8.53643467371423,51.7328057758241,14.9467879659674,56.206215794693,0.13686098265988,0.0880413184562094,2023.67624515906,2023.72506482326,NA
96,103,0.00601383250882404,14.9467879659674,56.206215794693,14.935478438257,56.2118115039468,0.142874815168704,0.13686098265988,2023.72506482326,2023.73107865577,NA
65,66,0.0154959421748113,12.0219597815292,53.3930477425358,12.016496981392,53.3901217696567,0.143215904699941,0.12771996252513,2023.71592380313,2023.7314197453,NA
60,61,0.0213945833184158,10.5253791156482,54.2419908701096,13.1103291296584,52.2982812984725,0.146736934274817,0.125342350956401,2023.71354619156,2023.73494077488,NA
80,82,0.0208342874964567,9.46528577061619,51.2620017342633,9.47287125090121,51.2718456538116,0.152588430812121,0.131754143315664,2023.71995798392,2023.74079227141,NA
66,67,0.0153141981996993,12.016496981392,53.3901217696567,12.0311496919537,53.3956931728967,0.15853010289964,0.143215904699941,2023.7314197453,2023.7467339435,NA
65,74,0.0310493304276677,12.0219597815292,53.3930477425358,14.9245936592291,52.03114144753,0.158769292952797,0.12771996252513,2023.71592380313,2023.74697313355,NA
80,81,0.0275754892198625,9.46528577061619,51.2620017342633,9.4376640554739,51.2586137501107,0.159329632535527,0.131754143315664,2023.71995798392,2023.74753347314,NA
74,75,0.00193245507642092,14.9245936592291,52.03114144753,16.3115098947733,54.5051316133578,0.160701748029218,0.158769292952797,2023.74697313355,2023.74890558863,NA
67,68,0.00398007675007872,12.0311496919537,53.3956931728967,12.0622578707761,53.4732089239548,0.162510179649719,0.15853010289964,2023.7467339435,2023.75071402025,NA
68,71,0.00196115366659133,12.0622578707761,53.4732089239548,12.0603283461394,53.4731813896126,0.16447133331631,0.162510179649719,2023.75071402025,2023.75267517392,NA
93,94,0.0404888217616579,7.30523274656535,51.7195588041608,6.28438214661935,50.8016218545302,0.175025684030128,0.13453686226847,2023.72274070287,2023.76322952463,NA
71,72,0.0147085095659808,12.0603283461394,53.4731813896126,12.0549878469384,53.4676093956566,0.179179842882291,0.16447133331631,2023.75267517392,2023.76738368348,NA
75,76,0.0201569493240582,16.3115098947733,54.5051316133578,16.2695578307387,54.504365687533,0.180858697353277,0.160701748029218,2023.74890558863,2023.76906253795,NA
96,97,0.0542318315925666,14.9467879659674,56.206215794693,18.1585360874923,59.3010776479068,0.191092814252447,0.13686098265988,2023.72506482326,2023.77929665485,NA
85,86,0.111172457349407,8.20008984435239,51.5281393010777,16.9747361987341,53.0745781961533,0.203386894478186,0.0922144371287796,2023.68041827773,2023.79159073508,NA
72,73,0.0358059787250269,12.0549878469384,53.4676093956566,11.9965791874378,53.4157551403684,0.214985821607318,0.179179842882291,2023.76738368348,2023.80318966221,NA
86,87,0.0296768461445978,16.9747361987341,53.0745781961533,16.6898364547339,52.3274117571792,0.233063740622784,0.203386894478186,2023.79159073508,2023.82126758122,NA
61,62,0.0928841157492246,13.1103291296584,52.2982812984725,13.1060735892565,52.2859136806345,0.239621050024041,0.146736934274817,2023.73494077488,2023.82782489063,NA
76,2,0.063814174373932,16.2695578307387,54.504365687533,20.011243,60.159053,0.244672871727209,0.180858697353277,2023.76906253795,2023.83287671233,EPI_ISL_19409779
103,104,0.123350258819501,14.935478438257,56.2118115039468,14.9522784957554,56.2021059022528,0.266225073988205,0.142874815168704,2023.73107865577,2023.85442891459,NA
104,105,0.00465370238720275,14.9522784957554,56.2021059022528,14.9457637231629,56.2029598097452,0.270878776375408,0.266225073988205,2023.85442891459,2023.85908261698,NA
94,95,0.096008769571685,6.28438214661935,50.8016218545302,2.89585535581471,50.9795520255287,0.271034453601813,0.175025684030128,2023.76322952463,2023.8592382942,NA
