node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
55,56,0.0763482731328787,10.8492060775174,51.5863738663841,10.8640834106982,51.6208199177881,0.0763482731328787,0,2023.59067694312,2023.66702521625,NA
55,81,0.0549753931682989,10.8492060775174,51.5863738663841,10.8995219997446,51.5794817665208,0.0549753931682989,0,2023.59067694312,2023.64565233629,NA
81,82,0.0177258375776133,10.8995219997446,51.5794817665208,10.9814627327078,51.4628209881935,0.0727012307459122,0.0549753931682989,2023.64565233629,2023.66337817387,NA
82,86,0.0523790156346142,10.9814627327078,51.4628209881935,17.6111122987449,59.0623096873071,0.125080246380526,0.0727012307459122,2023.66337817387,2023.7157571895,NA
56,57,0.0502078252217955,10.8640834106982,51.6208199177881,10.7835291781175,51.3113954868795,0.126556098354674,0.0763482731328787,2023.66702521625,2023.71723304147,NA
86,87,0.00300819251270656,17.6111122987449,59.0623096873071,17.6033529613082,59.0641776981409,0.128088438893233,0.125080246380526,2023.7157571895,2023.71876538201,NA
56,63,0.0527551754725972,10.8640834106982,51.6208199177881,10.9761584831019,51.6956854888848,0.129103448605476,0.0763482731328787,2023.66702521625,2023.71978039172,NA
81,100,0.0765066369852354,10.8995219997446,51.5794817665208,8.33490542204456,51.7648203195655,0.131482030153534,0.0549753931682989,2023.64565233629,2023.72215897327,NA
86,90,0.0145253985707111,17.6111122987449,59.0623096873071,17.9138063402023,59.0962722808658,0.139605644951238,0.125080246380526,2023.7157571895,2023.73028258807,NA
82,83,0.0670498429483662,10.9814627327078,51.4628209881935,11.1034054341111,51.5108771357316,0.139751073694278,0.0727012307459122,2023.66337817387,2023.73042801681,NA
63,65,0.013673178705933,10.9761584831019,51.6956854888848,12.5442966025998,53.6786281153242,0.142776627311409,0.129103448605476,2023.71978039172,2023.73345357043,NA
90,94,0.0115891875933876,17.9138063402023,59.0962722808658,17.9509868686346,59.1581178268653,0.151194832544625,0.139605644951238,2023.73028258807,2023.74187177566,NA
63,64,0.0231604372557652,10.9761584831019,51.6956854888848,11.7746214480579,51.9558868860896,0.152263885861241,0.129103448605476,2023.71978039172,2023.74294082898,NA
100,101,0.0212344848751077,8.33490542204456,51.7648203195655,6.94357166817707,50.9956877635186,0.152716515028642,0.131482030153534,2023.72215897327,2023.74339345815,NA
65,69,0.0136911824394226,12.5442966025998,53.6786281153242,12.546206862307,53.7081810189766,0.156467809750832,0.142776627311409,2023.73345357043,2023.74714475287,NA
83,84,0.019237881780006,11.1034054341111,51.5108771357316,3.00081628813673,50.9819877381983,0.158988955474284,0.139751073694278,2023.73042801681,2023.74966589859,NA
94,95,0.00926106139048233,17.9509868686346,59.1581178268653,17.9386645326533,59.1556686830432,0.160455893935107,0.151194832544625,2023.74187177566,2023.75113283705,NA
69,74,0.00736621993537867,12.546206862307,53.7081810189766,14.3911150874913,51.6652281917405,0.16383402968621,0.156467809750832,2023.74714475287,2023.75451097281,NA
57,58,0.0400730270733851,10.7835291781175,51.3113954868795,9.6067834176383,51.0774641496071,0.166629125428059,0.126556098354674,2023.71723304147,2023.75730606855,NA
74,75,0.0031326294199604,14.3911150874913,51.6652281917405,16.6886331564241,54.098319247663,0.166966659106171,0.16383402968621,2023.75451097281,2023.75764360223,NA
58,60,0.00036175821411677,9.6067834176383,51.0774641496071,9.61593763717126,51.0816045832397,0.166990883642176,0.166629125428059,2023.75730606855,2023.75766782676,NA
60,62,0.00259355561943098,9.61593763717126,51.0816045832397,9.59361694334106,51.1189947398097,0.169584439261607,0.166990883642176,2023.75766782676,2023.76026138238,NA
75,78,0.00385221380038914,16.6886331564241,54.098319247663,16.7137665838613,54.0890779400263,0.17081887290656,0.166966659106171,2023.75764360223,2023.76149581603,NA
75,76,0.00663083089668548,16.6886331564241,54.098319247663,16.646992519271,54.0660162655175,0.173597490002856,0.166966659106171,2023.75764360223,2023.76427443312,NA
69,70,0.017803949713265,12.546206862307,53.7081810189766,12.602552633088,53.6523190569356,0.174271759464097,0.156467809750832,2023.74714475287,2023.76494870258,NA
70,71,0.00790611513580786,12.602552633088,53.6523190569356,12.6110780981623,53.605797524894,0.182177874599904,0.174271759464097,2023.76494870258,2023.77285481772,NA
100,104,0.0610580654750871,8.33490542204456,51.7648203195655,8.7586130552242,52.1705620249806,0.192540095628621,0.131482030153534,2023.72215897327,2023.78321703875,NA
65,66,0.0531835789576769,12.5442966025998,53.6786281153242,13.5401754769698,54.3295181773863,0.195960206269086,0.142776627311409,2023.73345357043,2023.78663714939,NA
71,72,0.0225786805363871,12.6110780981623,53.605797524894,12.8961420137834,53.7463056161147,0.204756555136292,0.182177874599904,2023.77285481772,2023.79543349826,NA
101,102,0.0588722923195373,6.94357166817707,50.9956877635186,6.95002257795811,50.9269755269712,0.211588807348179,0.152716515028642,2023.74339345815,2023.80226575047,NA
104,105,0.0232444163664958,8.7586130552242,52.1705620249806,16.527607177385,52.7973573097352,0.215784511995117,0.192540095628621,2023.78321703875,2023.80646145511,NA
72,73,0.0119258974349384,12.8961420137834,53.7463056161147,12.3827116722114,53.3414891678652,0.21668245257123,0.204756555136292,2023.79543349826,2023.80735939569,NA
104,107,0.0322072490272386,8.7586130552242,52.1705620249806,8.72958403263149,52.2966127784373,0.22474734465586,0.192540095628621,2023.78321703875,2023.81542428778,NA
102,103,0.0254096596296287,6.95002257795811,50.9269755269712,6.92129773733352,50.9421782083004,0.236998466977808,0.211588807348179,2023.80226575047,2023.8276754101,NA
94,2,0.0910049366646396,17.9509868686346,59.1581178268653,20.011243,60.159053,0.242199769209265,0.151194832544625,2023.74187177566,2023.83287671233,EPI_ISL_19409779
84,85,0.121435795023242,3.00081628813673,50.9819877381983,2.86588644162297,51.022712407503,0.280424750497527,0.158988955474284,2023.74966589859,2023.87110169362,NA
87,88,0.15337468007322,17.6033529613082,59.0641776981409,13.7345185794978,55.1147328487475,0.281463118966453,0.128088438893233,2023.71876538201,2023.87214006209,NA
87,14,0.157946946754432,17.6033529613082,59.0641776981409,8.613,53.736,0.286035385647665,0.128088438893233,2023.71876538201,2023.87671232877,EPI_ISL_18745071
95,96,0.132271619039542,17.9386645326533,59.1556686830432,14.5891007919565,56.0263101914551,0.292727512974649,0.160455893935107,2023.75113283705,2023.88340445609,NA
