node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
55,56,0.0836624916234225,12.000499595714,53.4281803537507,11.5254522357106,53.0963290150043,0.0836624916234225,0,2023.57755290433,2023.66121539596,NA
55,73,0.0093633690752144,12.000499595714,53.4281803537507,11.308889389846,53.662809451627,0.0093633690752144,0,2023.57755290433,2023.58691627341,NA
73,74,0.0639871786439676,11.308889389846,53.662809451627,11.5191695356808,53.6598332994961,0.073350547719182,0.0093633690752144,2023.58691627341,2023.65090345205,NA
74,82,0.00310958970186748,11.5191695356808,53.6598332994961,11.429208156787,53.6593300930079,0.0764601374210495,0.073350547719182,2023.65090345205,2023.65401304175,NA
56,57,0.0080146419894529,11.5254522357106,53.0963290150043,11.6819308766238,53.1852552128055,0.0916771336128754,0.0836624916234225,2023.66121539596,2023.66923003795,NA
82,98,0.026414408124285,11.429208156787,53.6593300930079,8.64659711371778,47.6188102427276,0.102874545545334,0.0764601374210495,2023.65401304175,2023.68042744988,NA
57,61,0.0116214927781716,11.6819308766238,53.1852552128055,11.5285510275732,53.0313996442523,0.103298626391047,0.0916771336128754,2023.66923003795,2023.68085153072,NA
74,75,0.0305489463224071,11.5191695356808,53.6598332994961,11.5585191990818,53.6524023424038,0.103899494041589,0.073350547719182,2023.65090345205,2023.68145239837,NA
61,62,0.0216563031939269,11.5285510275732,53.0313996442523,14.3585067885943,51.7173724928871,0.124954929584974,0.103298626391047,2023.68085153072,2023.70250783392,NA
73,101,0.118070700862895,11.308889389846,53.662809451627,9.1073217889322,50.7615202993953,0.12743406993811,0.0093633690752144,2023.58691627341,2023.70498697427,NA
82,83,0.056014438564269,11.429208156787,53.6593300930079,13.4273559541214,55.4384490703282,0.132474575985319,0.0764601374210495,2023.65401304175,2023.71002748032,NA
101,102,0.00630776349614204,9.1073217889322,50.7615202993953,9.29187265354962,51.1666446628881,0.133741833434252,0.12743406993811,2023.70498697427,2023.71129473777,NA
75,76,0.0304752383760674,11.5585191990818,53.6524023424038,11.5896981622741,53.6347850206063,0.134374732417657,0.103899494041589,2023.68145239837,2023.71192763675,NA
83,84,0.00202858779413284,13.4273559541214,55.4384490703282,18.1058850391852,59.3594272432391,0.134503163779451,0.132474575985319,2023.71002748032,2023.71205606811,NA
75,77,0.0325959952881081,11.5585191990818,53.6524023424038,15.0798870915263,52.7471139715184,0.136495489329697,0.103899494041589,2023.68145239837,2023.71404839366,NA
84,85,0.00322349062761318,18.1058850391852,59.3594272432391,18.1080732001487,59.361123453982,0.137726654407065,0.134503163779451,2023.71205606811,2023.71527955874,NA
85,88,0.000786870089971803,18.1080732001487,59.361123453982,18.0555442157614,59.3404100210884,0.138513524497036,0.137726654407065,2023.71527955874,2023.71606642883,NA
62,63,0.0138976483617099,14.3585067885943,51.7173724928871,14.2226854717209,51.6558387520802,0.138852577946684,0.124954929584974,2023.70250783392,2023.71640548228,NA
83,95,0.00677923174405903,13.4273559541214,55.4384490703282,13.4025405504081,55.4289436552074,0.139253807729378,0.132474575985319,2023.71002748032,2023.71680671206,NA
102,103,0.00911995234916996,9.29187265354962,51.1666446628881,9.27027493464832,51.1549154140382,0.142861785783422,0.133741833434252,2023.71129473777,2023.72041469012,NA
61,68,0.040246819100579,11.5285510275732,53.0313996442523,12.0426545431947,52.7963702843669,0.143545445491626,0.103298626391047,2023.68085153072,2023.72109834982,NA
102,106,0.0105312084095793,9.29187265354962,51.1666446628881,9.459925192319,51.4329288946882,0.144273041843831,0.133741833434252,2023.71129473777,2023.72182594618,NA
63,64,0.00779378636087802,14.2226854717209,51.6558387520802,14.2148007518734,51.6460567481424,0.146646364307562,0.138852577946684,2023.71640548228,2023.72419926864,NA
98,99,0.0441032196935925,8.64659711371778,47.6188102427276,5.20267566654148,52.0026797900832,0.146977765238927,0.102874545545334,2023.68042744988,2023.72453066957,NA
57,58,0.0655827553744863,11.6819308766238,53.1852552128055,11.4958872167614,53.1908576800905,0.157259888987362,0.0916771336128754,2023.66923003795,2023.73481279332,NA
56,72,0.0797292786185264,11.5254522357106,53.0963290150043,13.0255469294836,52.4918736512281,0.163391770241949,0.0836624916234225,2023.66121539596,2023.74094467457,NA
68,69,0.0281373929604098,12.0426545431947,52.7963702843669,11.9598505112158,52.7441571654371,0.171682838452036,0.143545445491626,2023.72109834982,2023.74923574279,NA
103,104,0.0296752194726965,9.27027493464832,51.1549154140382,9.30466123928295,51.1483332574942,0.172537005256118,0.142861785783422,2023.72041469012,2023.75008990959,NA
88,89,0.0634488682842411,18.0555442157614,59.3404100210884,19.9696743550341,60.2350227928548,0.201962392781277,0.138513524497036,2023.71606642883,2023.77951529711,NA
