node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
55,56,0.0231354447917703,10.0989306528762,53.6297515349281,10.8743943033013,53.4982309732337,0.0231354447917703,0,2023.68918664587,2023.71232209066,NA
55,74,0.0156457387089788,10.0989306528762,53.6297515349281,10.0944536033087,53.6137737480214,0.0156457387089788,0,2023.68918664587,2023.70483238458,NA
56,57,0.00896869876007189,10.8743943033013,53.4982309732337,11.7004407326801,53.6315296732288,0.0321041435518422,0.0231354447917703,2023.71232209066,2023.72129078942,NA
74,75,0.0272666133102902,10.0944536033087,53.6137737480214,10.0615375956588,53.6260676985062,0.042912352019269,0.0156457387089788,2023.70483238458,2023.73209899789,NA
74,101,0.0308308711374876,10.0944536033087,53.6137737480214,10.1193479932333,53.7741198625136,0.0464766098464664,0.0156457387089788,2023.70483238458,2023.73566325572,NA
57,58,0.0151819321473433,11.7004407326801,53.6315296732288,11.7022615654449,53.6091136098753,0.0472860756991855,0.0321041435518422,2023.72129078942,2023.73647272157,NA
75,76,0.00795221749265052,10.0615375956588,53.6260676985062,8.64230642934892,53.6316808901756,0.0508645695119195,0.042912352019269,2023.73209899789,2023.74005121538,NA
75,94,0.0191484618582989,10.0615375956588,53.6260676985062,10.0506455521669,53.6225825974357,0.0620608138775679,0.042912352019269,2023.73209899789,2023.75124745975,NA
76,77,0.0122781878024785,8.64230642934892,53.6316808901756,5.01531606676183,52.2050774107061,0.063142757314398,0.0508645695119195,2023.74005121538,2023.75232940319,NA
58,59,0.0160030683331975,11.7022615654449,53.6091136098753,14.8370109278311,53.1560926840597,0.0632891440323831,0.0472860756991855,2023.73647272157,2023.7524757899,NA
58,66,0.0205239094311073,11.7022615654449,53.6091136098753,11.7209323482456,53.5997011696398,0.0678099851302928,0.0472860756991855,2023.73647272157,2023.756996631,NA
76,80,0.0177483171701805,8.64230642934892,53.6316808901756,8.59659734298692,53.6163936754744,0.0686128866821001,0.0508645695119195,2023.74005121538,2023.75779953255,NA
94,95,0.00728371138706929,10.0506455521669,53.6225825974357,17.0228832018654,53.3386780248403,0.0693445252646372,0.0620608138775679,2023.75124745975,2023.75853117114,NA
80,81,0.00118717127034429,8.59659734298692,53.6163936754744,18.0102640011994,59.3522964660031,0.0698000579524444,0.0686128866821001,2023.75779953255,2023.75898670382,NA
101,102,0.0237088092112699,10.1193479932333,53.7741198625136,8.48977219995163,50.7832944795469,0.0701854190577363,0.0464766098464664,2023.73566325572,2023.75937206493,NA
94,100,0.00905264445458564,10.0506455521669,53.6225825974357,10.0374980902522,53.5743847366618,0.0711134583321535,0.0620608138775679,2023.75124745975,2023.7603001042,NA
57,70,0.0390611146572307,11.7004407326801,53.6315296732288,11.7430856957164,53.6152087931857,0.0711652582090729,0.0321041435518422,2023.72129078942,2023.76035190408,NA
81,88,0.0015555976339815,18.0102640011994,59.3522964660031,18.0740764371442,59.3507349263524,0.0713556555864259,0.0698000579524444,2023.75898670382,2023.76054230146,NA
66,69,0.00413400455934521,11.7209323482456,53.5997011696398,11.7223253337424,53.590345370157,0.071943989689638,0.0678099851302928,2023.756996631,2023.76113063556,NA
102,103,0.00211716667380168,8.48977219995163,50.7832944795469,9.22946999096084,51.0967548347418,0.072302585731538,0.0701854190577363,2023.75937206493,2023.7614892316,NA
66,67,0.00491379519775559,11.7209323482456,53.5997011696398,11.6043993436148,53.654664918884,0.0727237803280484,0.0678099851302928,2023.756996631,2023.7619104262,NA
59,60,0.0108046066253576,14.8370109278311,53.1560926840597,14.7154745006265,53.3451491336164,0.0740937506577407,0.0632891440323831,2023.7524757899,2023.76328039653,NA
