node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
55,56,0.0156119883044559,10.030059110186,53.5992424186985,10.0307614371976,53.6001064344372,0.0156119883044559,0,2023.66521197659,2023.68082396489,NA
55,85,0.01157765201436,10.030059110186,53.5992424186985,9.87473819707955,53.3991262864275,0.01157765201436,0,2023.66521197659,2023.6767896286,NA
85,86,0.0115187362893425,9.87473819707955,53.3991262864275,10.0712720354154,53.4631952121002,0.0230963883037025,0.01157765201436,2023.6767896286,2023.68830836489,NA
56,57,0.0153739466900558,10.0307614371976,53.6001064344372,11.7067305219521,51.9178374323684,0.0309859349945116,0.0156119883044559,2023.68082396489,2023.69619791158,NA
85,101,0.0291470265106176,9.87473819707955,53.3991262864275,10.0759868353423,53.0324914475379,0.0407246785249776,0.01157765201436,2023.6767896286,2023.70593665511,NA
86,89,0.0283394280866928,10.0712720354154,53.4631952121002,18.1266264244798,59.3763947653389,0.0514358163903953,0.0230963883037025,2023.68830836489,2023.71664779298,NA
57,60,0.0212378567046995,11.7067305219521,51.9178374323684,11.0655045214774,52.7909360933549,0.0522237916992111,0.0309859349945116,2023.69619791158,2023.71743576829,NA
89,90,0.00100020204159212,18.1266264244798,59.3763947653389,18.1274597526874,59.3767501975623,0.0524360184319874,0.0514358163903953,2023.71664779298,2023.71764799502,NA
60,74,0.0028331055306865,11.0655045214774,52.7909360933549,11.1558003296949,52.8080401660909,0.0550568972298976,0.0522237916992111,2023.71743576829,2023.72026887382,NA
74,75,6.67479962345174e-05,11.1558003296949,52.8080401660909,10.5818611234321,54.3366803677829,0.0551236452261321,0.0550568972298976,2023.72026887382,2023.72033562181,NA
60,61,0.00481194079836878,11.0655045214774,52.7909360933549,11.7668812274742,53.5101957479339,0.0570357324975799,0.0522237916992111,2023.71743576829,2023.72224770908,NA
56,78,0.0421256555476701,10.0307614371976,53.6001064344372,6.43662980922492,51.6136008023272,0.057737643852126,0.0156119883044559,2023.68082396489,2023.72294962044,NA
101,102,0.0199416119476346,10.0759868353423,53.0324914475379,16.2162897103413,52.5190883094348,0.0606662904726122,0.0407246785249776,2023.70593665511,2023.72587826706,NA
101,107,0.0287122335543993,10.0759868353423,53.0324914475379,9.99611879447542,52.9790094400327,0.069436912079377,0.0407246785249776,2023.70593665511,2023.73464888867,NA
86,87,0.0491491352612876,10.0712720354154,53.4631952121002,3.04582085843693,51.1112354336509,0.0722455235649901,0.0230963883037025,2023.68830836489,2023.73745750015,NA
78,79,0.0176050635335082,6.43662980922492,51.6136008023272,6.39816953069796,51.5781507472856,0.0753427073856342,0.057737643852126,2023.72294962044,2023.74055468397,NA
90,91,0.0251409784380817,18.1274597526874,59.3767501975623,15.3140888753484,57.001004757381,0.0775769968700691,0.0524360184319874,2023.71764799502,2023.74278897346,NA
