node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
55,56,0.0389832671818681,10.474777175318,53.3870203271926,10.5611840795402,53.3461214203104,0.0389832671818681,0,2023.54995236413,2023.58893563132,NA
55,88,0.0607932113857268,10.474777175318,53.3870203271926,10.4047980506556,53.3679358362892,0.0607932113857268,0,2023.54995236413,2023.61074557552,NA
56,57,0.0381034218526007,10.5611840795402,53.3461214203104,11.0047819138791,53.1521048677395,0.0770866890344688,0.0389832671818681,2023.58893563132,2023.62703905317,NA
56,81,0.0393897837353734,10.5611840795402,53.3461214203104,6.34383550817165,51.3949479198665,0.0783730509172414,0.0389832671818681,2023.58893563132,2023.62832541505,NA
81,82,0.0313158310514031,6.34383550817165,51.3949479198665,6.38859788995458,51.3109647257621,0.109688881968645,0.0783730509172414,2023.62832541505,2023.6596412461,NA
82,83,0.0176793286903737,6.38859788995458,51.3109647257621,10.5223808925503,51.1870199966702,0.127368210659018,0.109688881968645,2023.6596412461,2023.67732057479,NA
83,84,0.00109901382456024,10.5223808925503,51.1870199966702,10.5069540936848,51.2057167211171,0.128467224483579,0.127368210659018,2023.67732057479,2023.67841958862,NA
57,63,0.0531626940938028,11.0047819138791,53.1521048677395,11.1650039065796,53.5099765895758,0.130249383128272,0.0770866890344688,2023.62703905317,2023.68020174726,NA
63,68,0.00322344522865392,11.1650039065796,53.5099765895758,11.1656724040208,53.5114164331428,0.133472828356926,0.130249383128272,2023.68020174726,2023.68342519249,NA
57,58,0.060926782778932,11.0047819138791,53.1521048677395,11.9906317338135,51.8563508224187,0.138013471813401,0.0770866890344688,2023.62703905317,2023.68796583595,NA
68,69,0.0119256053402332,11.1656724040208,53.5114164331428,11.0473410773535,53.4423169529845,0.145398433697159,0.133472828356926,2023.68342519249,2023.69535079783,NA
69,70,0.00398031301607493,11.0473410773535,53.4423169529845,11.066862511436,53.4503383254309,0.149378746713234,0.145398433697159,2023.69535079783,2023.69933111085,NA
84,85,0.025084681347311,10.5069540936848,51.2057167211171,9.55248478660906,51.2607604972387,0.15355190583089,0.128467224483579,2023.67841958862,2023.70350426996,NA
63,64,0.0250769259658913,11.1650039065796,53.5099765895758,11.1901834630103,53.50375956806,0.155326309094163,0.130249383128272,2023.68020174726,2023.70527867323,NA
70,73,0.0059774060123623,11.066862511436,53.4503383254309,11.0769413266626,53.4511188529447,0.155356152725596,0.149378746713234,2023.69933111085,2023.70530851686,NA
58,59,0.0207861358071536,11.9906317338135,51.8563508224187,11.9560879458279,51.9221464767669,0.158799607620554,0.138013471813401,2023.68796583595,2023.70875197175,NA
