node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
55,56,0.0320686879001101,6.45113631825516,51.6150320014596,6.46010201188524,51.6257563230418,0.0320686879001101,0,2023.58757384875,2023.61964253665,NA
55,82,0.00493859946900199,6.45113631825516,51.6150320014596,6.44924186644049,51.6178273326488,0.00493859946900199,0,2023.58757384875,2023.59251244822,NA
82,101,0.0263994588624702,6.44924186644049,51.6178273326488,6.41654443108608,51.5918533225862,0.0313380583314722,0.00493859946900199,2023.59251244822,2023.61891190708,NA
82,83,0.0445519441229706,6.44924186644049,51.6178273326488,12.1608521606739,53.8610117402938,0.0494905435919726,0.00493859946900199,2023.59251244822,2023.63706439235,NA
56,64,0.0278662664830062,6.46010201188524,51.6257563230418,6.18103526973781,51.3700881134196,0.0599349543831162,0.0320686879001101,2023.61964253665,2023.64750880314,NA
83,85,0.0192881830038009,12.1608521606739,53.8610117402938,12.1814350213106,53.8658292254588,0.0687787265957734,0.0494905435919726,2023.63706439235,2023.65635257535,NA
64,65,0.0103668063449859,6.18103526973781,51.3700881134196,6.33639956742108,51.3926871307545,0.0703017607281021,0.0599349543831162,2023.64750880314,2023.65787560948,NA
65,66,0.0131433810120125,6.33639956742108,51.3926871307545,6.33165228690069,51.3903641196037,0.0834451417401146,0.0703017607281021,2023.65787560948,2023.67101899049,NA
85,86,0.0166057993881957,12.1814350213106,53.8658292254588,10.5456403893574,52.6757458741345,0.0853845259839692,0.0687787265957734,2023.65635257535,2023.67295837474,NA
64,68,0.0288791829164629,6.18103526973781,51.3700881134196,6.16055997244682,51.2893587870662,0.0888141372995791,0.0599349543831162,2023.64750880314,2023.67638798605,NA
85,89,0.0203653460970986,12.1814350213106,53.8658292254588,12.1797963371009,53.8473191461242,0.089144072692872,0.0687787265957734,2023.65635257535,2023.67671792145,NA
68,69,0.000815702578800814,6.16055997244682,51.2893587870662,18.1124405218313,59.2583314940508,0.0896298398783799,0.0888141372995791,2023.67638798605,2023.67720368863,NA
101,102,0.0712035339385232,6.41654443108608,51.5918533225862,6.43707627528318,51.6099560110658,0.102541592269995,0.0313380583314722,2023.61891190708,2023.69011544102,NA
69,70,0.0132592362176477,18.1124405218313,59.2583314940508,18.1300098559137,59.3134943675025,0.102889076096028,0.0896298398783799,2023.67720368863,2023.69046292485,NA
70,71,0.00158007896379697,18.1300098559137,59.3134943675025,14.9814039213057,56.2140026564372,0.104469155059825,0.102889076096028,2023.69046292485,2023.69204300381,NA
70,76,0.00239859024473266,18.1300098559137,59.3134943675025,18.1246176441093,59.3133963899533,0.10528766634076,0.102889076096028,2023.69046292485,2023.69286151509,NA
102,103,0.0136393434166679,6.43707627528318,51.6099560110658,6.42317181579476,51.6279939660138,0.116180935686663,0.102541592269995,2023.69011544102,2023.70375478444,NA
89,94,0.0338887498324315,12.1797963371009,53.8473191461242,12.0954711106588,53.7506882314258,0.123032822525304,0.089144072692872,2023.67671792145,2023.71060667128,NA
56,57,0.094996325048455,6.46010201188524,51.6257563230418,8.22461847034461,51.8541985815643,0.127065012948565,0.0320686879001101,2023.61964253665,2023.7146388617,NA
94,95,0.00404757232346709,12.0954711106588,53.7506882314258,15.9952859707576,54.3191952550989,0.127080394848771,0.123032822525304,2023.71060667128,2023.7146542436,NA
95,96,0.000851595348377532,15.9952859707576,54.3191952550989,15.994217181518,54.3164661712305,0.127931990197148,0.127080394848771,2023.7146542436,2023.71550583895,NA
103,105,0.0129916826593779,6.42317181579476,51.6279939660138,9.47968711262117,51.2610744055969,0.129172618346041,0.116180935686663,2023.70375478444,2023.7167464671,NA
