node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
55,56,0.0633792639278945,11.7302024390927,54.0548182885877,11.1462477517711,53.6922690834734,0.0633792639278945,0,2023.59635082995,2023.65973009388,NA
55,83,0.0583512207515985,11.7302024390927,54.0548182885877,9.94807361736727,53.6536667255208,0.0583512207515985,0,2023.59635082995,2023.6547020507,NA
56,57,0.012301521896564,11.1462477517711,53.6922690834734,11.1105880216974,53.6777258685889,0.0756807858244585,0.0633792639278945,2023.65973009388,2023.67203161577,NA
57,60,0.00737414303130257,11.1105880216974,53.6777258685889,11.0847033349237,53.6378900106902,0.083054928855761,0.0756807858244585,2023.67203161577,2023.6794057588,NA
83,91,0.037371911998195,9.94807361736727,53.6536667255208,8.59808136194966,53.5174706670647,0.0957231327497935,0.0583512207515985,2023.6547020507,2023.6920739627,NA
60,61,0.0137490416854669,11.0847033349237,53.6378900106902,11.0948109980193,53.6339163056979,0.0968039705412279,0.083054928855761,2023.6794057588,2023.69315480049,NA
60,73,0.0321669383414297,11.0847033349237,53.6378900106902,11.1692445444496,53.6321900482984,0.115221867197191,0.083054928855761,2023.6794057588,2023.71157269715,NA
91,92,0.0213286594468787,8.59808136194966,53.5174706670647,8.5719061123913,53.5279897178229,0.117051792196672,0.0957231327497935,2023.6920739627,2023.71340262215,NA
92,96,0.000273019576993772,8.5719061123913,53.5279897178229,18.0305666077152,59.3206620836511,0.117324811773666,0.117051792196672,2023.71340262215,2023.71367564172,NA
92,93,0.00135366253811842,8.5719061123913,53.5279897178229,8.58949269619776,53.5335837073095,0.118405454734791,0.117051792196672,2023.71340262215,2023.71475628468,NA
61,67,0.024146267649687,11.0948109980193,53.6339163056979,14.6193117425144,52.6455808629693,0.120950238190915,0.0968039705412279,2023.69315480049,2023.71730106814,NA
96,97,0.0038159162096999,18.0305666077152,59.3206620836511,18.0344025662911,59.3174098538197,0.121140727983366,0.117324811773666,2023.71367564172,2023.71749155793,NA
56,76,0.059032227580372,11.1462477517711,53.6922690834734,9.42549860235164,51.2427717838948,0.122411491508266,0.0633792639278945,2023.65973009388,2023.71876232146,NA
61,62,0.0256613176156907,11.0948109980193,53.6339163056979,11.0215579096376,53.6377174245572,0.122465288156919,0.0968039705412279,2023.69315480049,2023.71881611811,NA
97,100,0.00164005057383099,18.0344025662911,59.3174098538197,18.0322272550574,59.3195722971364,0.122780778557197,0.121140727983366,2023.71749155793,2023.71913160851,NA
83,84,0.0646662222297463,9.94807361736727,53.6536667255208,9.77662023730614,53.5625436803007,0.123017442981345,0.0583512207515985,2023.6547020507,2023.71936827293,NA
