node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
55,56,0.000320645631421868,9.90849610675711,53.3427483618695,9.93361758048169,53.3061085127969,0.000320645631421868,0,2023.67673239402,2023.67705303965,NA
56,57,0.0195188430800005,9.93361758048169,53.3061085127969,6.38766621015086,51.352080588382,0.0198394887114224,0.000320645631421868,2023.67705303965,2023.69657188273,NA
56,64,0.0326732312094988,9.93361758048169,53.3061085127969,11.7843369653355,51.8861336949459,0.0329938768409207,0.000320645631421868,2023.67705303965,2023.70972627086,NA
57,58,0.0212638195732195,6.38766621015086,51.352080588382,6.49316538894181,51.6733863182858,0.0411033082846419,0.0198394887114224,2023.69657188273,2023.7178357023,NA
64,65,0.00981650004837664,11.7843369653355,51.8861336949459,11.2780785821533,53.445184621418,0.0428103768892973,0.0329938768409207,2023.70972627086,2023.71954277091,NA
55,82,0.0480508184706923,9.90849610675711,53.3427483618695,10.0561668683143,53.471075745491,0.0480508184706923,0,2023.67673239402,2023.72478321249,NA
58,59,0.00885600452011737,6.49316538894181,51.6733863182858,6.48868520157616,51.6620281995928,0.0499593128047593,0.0411033082846419,2023.7178357023,2023.72669170682,NA
82,90,0.00689922859838998,10.0561668683143,53.471075745491,8.61352193558207,53.7385174139042,0.0549500470690822,0.0480508184706923,2023.72478321249,2023.73168244109,NA
65,69,0.0165449636281558,11.2780785821533,53.445184621418,11.3136200194942,53.4590372290604,0.0593553405174532,0.0428103768892973,2023.71954277091,2023.73608773453,NA
65,66,0.0215285038560648,11.2780785821533,53.445184621418,13.2832168804695,54.3066937719612,0.0643388807453621,0.0428103768892973,2023.71954277091,2023.74107127476,NA
69,74,0.00657812630071197,11.3136200194942,53.4590372290604,15.393205579406,51.2474639920958,0.0659334668181651,0.0593553405174532,2023.73608773453,2023.74266586083,NA
90,91,0.0177160898129748,8.61352193558207,53.7385174139042,8.6215446389902,53.7235526299958,0.072666136882057,0.0549500470690822,2023.73168244109,2023.7493985309,NA
59,60,0.0230523304483956,6.48868520157616,51.6620281995928,9.46743638906174,51.3103234027481,0.0730116432531549,0.0499593128047593,2023.72669170682,2023.74974403727,NA
60,61,0.00054283756914042,9.46743638906174,51.3103234027481,9.46416413638424,51.3094054680822,0.0735544808222953,0.0730116432531549,2023.74974403727,2023.75028687484,NA
82,83,0.026272047887358,10.0561668683143,53.471075745491,10.0738385907189,53.4544076821886,0.0743228663580503,0.0480508184706923,2023.72478321249,2023.75105526037,NA
91,92,0.002354154320514,8.6215446389902,53.7235526299958,8.60243219105339,53.7072838630127,0.075020291202571,0.072666136882057,2023.7493985309,2023.75175268522,NA
90,105,0.0204758170995715,8.61352193558207,53.7385174139042,8.59936998486236,53.6635775406917,0.0754258641686537,0.0549500470690822,2023.73168244109,2023.75215825818,NA
69,70,0.0197989046716381,11.3136200194942,53.4590372290604,11.3099505303505,53.4562662008677,0.0791542451890913,0.0593553405174532,2023.73608773453,2023.75588663921,NA
74,75,0.0133802354863419,15.393205579406,51.2474639920958,15.3872957673448,51.2509152342676,0.0793137023045071,0.0659334668181651,2023.74266586083,2023.75604609632,NA
91,95,0.00804828843680072,8.6215446389902,53.7235526299958,18.0338832089302,59.3622637515217,0.0807144253188578,0.072666136882057,2023.7493985309,2023.75744681933,NA
70,71,0.00218180028743442,11.3099505303505,53.4562662008677,11.3194049312707,53.4633812479569,0.0813360454765257,0.0791542451890913,2023.75588663921,2023.75806843949,NA
83,85,0.00790221292610582,10.0738385907189,53.4544076821886,16.6725878352007,52.6950805791182,0.0822250792841561,0.0743228663580503,2023.75105526037,2023.7589574733,NA
64,81,0.0500397305774727,11.7843369653355,51.8861336949459,11.6191426799201,51.9589112280873,0.0830336074183934,0.0329938768409207,2023.70972627086,2023.75976600143,NA
75,76,0.00499252651451043,15.3872957673448,51.2509152342676,13.0945146957485,57.2761908726918,0.0843062288190175,0.0793137023045071,2023.75604609632,2023.76103862284,NA
83,84,0.0103901095705818,10.0738385907189,53.4544076821886,10.0631405177465,53.5326322483389,0.0847129759286321,0.0743228663580503,2023.75105526037,2023.76144536994,NA
71,72,0.00374760073278946,11.3194049312707,53.4633812479569,11.3592786485422,53.2832099531696,0.0850836462093152,0.0813360454765257,2023.75806843949,2023.76181604023,NA
76,77,0.000916505880862339,13.0945146957485,57.2761908726918,14.7634170401127,53.4931101573772,0.0852227346998798,0.0843062288190175,2023.76103862284,2023.76195512872,NA
105,106,0.010022987331298,8.59936998486236,53.6635775406917,8.32811090140838,53.6488396970733,0.0854488514999517,0.0754258641686537,2023.75215825818,2023.76218124552,NA
95,96,0.00497550751963305,18.0338832089302,59.3622637515217,18.0802047175861,59.3697181357432,0.0856899328384908,0.0807144253188578,2023.75744681933,2023.76242232685,NA
72,73,0.00266002768743723,11.3592786485422,53.2832099531696,12.2269342445171,52.8578940590842,0.0877436738967524,0.0850836462093152,2023.76181604023,2023.76447606791,NA
96,97,0.00222122713270378,18.0802047175861,59.3697181357432,18.0828599469423,59.3725410991706,0.0879111599711946,0.0856899328384908,2023.76242232685,2023.76464355399,NA
96,2,0.0704543854740601,18.0802047175861,59.3697181357432,20.011243,60.159053,0.156144318312551,0.0856899328384908,2023.76242232685,2023.83287671233,EPI_ISL_19409779
85,86,0.0867293142411198,16.6725878352007,52.6950805791182,16.504328288351,52.5697878793192,0.168954393525276,0.0822250792841561,2023.7589574733,2023.84568678754,NA
86,87,0.0262540163117254,16.504328288351,52.5697878793192,13.1844504565291,51.5542902299135,0.195208409837001,0.168954393525276,2023.84568678754,2023.87194080385,NA
92,14,0.12495964354838,8.60243219105339,53.7072838630127,8.613,53.736,0.199979934750951,0.075020291202571,2023.75175268522,2023.87671232877,EPI_ISL_18745071
97,100,0.112307436934996,18.0828599469423,59.3725410991706,14.9132028768883,56.2111965539894,0.200218596906191,0.0879111599711946,2023.76464355399,2023.87695099092,NA
92,93,0.12634007666216,8.60243219105339,53.7072838630127,14.6594280819986,55.7923881076639,0.201360367864731,0.075020291202571,2023.75175268522,2023.87809276188,NA
100,101,0.00249507977221064,14.9132028768883,56.2111965539894,14.9086035122435,56.2078292682778,0.202713676678402,0.200218596906191,2023.87695099092,2023.87944607069,NA
106,107,0.1183898117748,8.32811090140838,53.6488396970733,2.91865484455302,51.0042654547805,0.203838663274752,0.0854488514999517,2023.76218124552,2023.88057105729,NA
71,20,0.126863067356725,11.3194049312707,53.4633812479569,11.7,53.46,0.208199112833251,0.0813360454765257,2023.75806843949,2023.88493150685,EPI_ISL_18745073
101,24,0.0164443402642789,14.9086035122435,56.2078292682778,14.583538,56.053038,0.21915801694268,0.202713676678402,2023.87944607069,2023.89589041096,EPI_ISL_18660931
73,53,0.142373247155585,12.2269342445171,52.8578940590842,12.31,52.86,0.230116921052337,0.0877436738967524,2023.76447606791,2023.90684931507,EPI_ISL_18745078
59,63,0.185121912954682,6.48868520157616,51.6620281995928,6.4743010092199,51.6730713090026,0.235081225759441,0.0499593128047593,2023.72669170682,2023.91181361978,NA
107,25,0.0317577098323005,2.91865484455302,51.0042654547805,2.92029,51.01162,0.235596373107052,0.203838663274752,2023.88057105729,2023.91232876712,EPI_ISL_18607170
86,89,0.0725715844018351,16.504328288351,52.5697878793192,16.4952431807217,52.5691496656385,0.241525977927111,0.168954393525276,2023.84568678754,2023.91825837194,NA
66,67,0.178833243622531,13.2832168804695,54.3066937719612,10.6660662669046,54.2907251629972,0.243172124367893,0.0643388807453621,2023.74107127476,2023.91990451838,NA
97,98,0.157197553409798,18.0828599469423,59.3725410991706,18.02615714805,59.3748943217156,0.245108713380993,0.0879111599711946,2023.76464355399,2023.9218411074,NA
77,79,0.161676692230855,14.7634170401127,53.4931101573772,14.7872146357861,53.5140767705833,0.246899426930734,0.0852227346998798,2023.76195512872,2023.92363182095,NA
