node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
55,56,0.000851996027224411,6.82560995816996,51.3720101769782,6.8262250426561,51.373907133253,0.000851996027224411,0,2023.67732715139,2023.67817914742,NA
56,57,0.0267594670917692,6.8262250426561,51.373907133253,6.53192922487339,51.318269412239,0.0276114631189937,0.000851996027224411,2023.67817914742,2023.70493861451,NA
56,64,0.0304578769451164,6.8262250426561,51.373907133253,11.9606373752934,51.9448951917952,0.0313098729723408,0.000851996027224411,2023.67817914742,2023.70863702437,NA
55,83,0.0421139991587172,6.82560995816996,51.3720101769782,6.80633379146473,51.3750188318386,0.0421139991587172,0,2023.67732715139,2023.71944115055,NA
64,66,0.0206342097270594,11.9606373752934,51.9448951917952,11.9755844379669,51.9320052385469,0.0519440826994002,0.0313098729723408,2023.70863702437,2023.72927123409,NA
83,97,0.0129445069076201,6.80633379146473,51.3750188318386,8.47261377344302,47.6030516062495,0.0550585060663372,0.0421139991587172,2023.71944115055,2023.73238565746,NA
66,67,0.00490469153973994,11.9755844379669,51.9320052385469,11.9685169369708,51.9328432108915,0.0568487742391401,0.0519440826994002,2023.72927123409,2023.73417592563,NA
67,80,0.00320469124787692,11.9685169369708,51.9328432108915,11.9709180327147,51.9400750938948,0.0600534654870171,0.0568487742391401,2023.73417592563,2023.73738061688,NA
57,58,0.0443212634227237,6.53192922487339,51.318269412239,6.21187437816949,51.3849947266465,0.0719327265417173,0.0276114631189937,2023.70493861451,2023.74925987793,NA
67,68,0.0179410029966683,11.9685169369708,51.9328432108915,11.0796493996724,53.338193757962,0.0747897772358085,0.0568487742391401,2023.73417592563,2023.75211692863,NA
83,84,0.033842463482487,6.80633379146473,51.3750188318386,16.3536278204718,56.6649722292822,0.0759564626412041,0.0421139991587172,2023.71944115055,2023.75328361403,NA
97,105,0.0241035186655251,8.47261377344302,47.6030516062495,8.49101162353102,47.5348492339811,0.0791620247318623,0.0550585060663372,2023.73238565746,2023.75648917612,NA
68,69,0.00659731830697785,11.0796493996724,53.338193757962,11.1103795424638,53.3259378140277,0.0813870955427863,0.0747897772358085,2023.75211692863,2023.75871424694,NA
58,59,0.0101365016568549,6.21187437816949,51.3849947266465,9.49334108257737,51.3420975828212,0.0820692281985722,0.0719327265417173,2023.74925987793,2023.75939637959,NA
68,74,0.0106813085754929,11.0796493996724,53.338193757962,14.8619086357227,53.5206142536895,0.0854710858113014,0.0747897772358085,2023.75211692863,2023.7627982372,NA
59,60,0.00437978642685,9.49334108257737,51.3420975828212,9.38697966148361,51.2186714225294,0.0864490146254222,0.0820692281985722,2023.75939637959,2023.76377616602,NA
97,98,0.0318536657184123,8.47261377344302,47.6030516062495,8.20952888777132,47.6762239844063,0.0869121717847495,0.0550585060663372,2023.73238565746,2023.76423932318,NA
74,75,0.001836620251777,14.8619086357227,53.5206142536895,14.8607629372058,53.5316145412093,0.0873077060630784,0.0854710858113014,2023.7627982372,2023.76463485746,NA
64,65,0.0560620886009952,11.9606373752934,51.9448951917952,11.8741635380142,51.9067518266834,0.0873719615733359,0.0313098729723408,2023.70863702437,2023.76469911297,NA
69,70,0.00602242849691015,11.1103795424638,53.3259378140277,11.1078570750557,53.310139526815,0.0874095240396965,0.0813870955427863,2023.75871424694,2023.76473667543,NA
60,61,0.00519191327263457,9.38697966148361,51.2186714225294,9.39828126452431,51.2135896009578,0.0916409278980568,0.0864490146254222,2023.76377616602,2023.76896807929,NA
70,71,0.00615233554251204,11.1078570750557,53.310139526815,11.228093342928,53.56591833973,0.0935618595822085,0.0874095240396965,2023.76473667543,2023.77088901097,NA
84,87,0.0186806741516242,16.3536278204718,56.6649722292822,17.9344546404197,59.3713036983581,0.0946371367928284,0.0759564626412041,2023.75328361403,2023.77196428819,NA
98,100,0.0164396114373844,8.20952888777132,47.6762239844063,17.4313597887134,53.1801943658094,0.103351783222134,0.0869121717847495,2023.76423932318,2023.78067893461,NA
105,106,0.0262724910005053,8.49101162353102,47.5348492339811,3.4248782703175,51.0792312917939,0.105434515732368,0.0791620247318623,2023.75648917612,2023.78276166712,NA
87,91,0.0138530446175166,17.9344546404197,59.3713036983581,17.9330719111356,59.3758641688067,0.108490181410345,0.0946371367928284,2023.77196428819,2023.7858173328,NA
71,72,0.0153072228475919,11.228093342928,53.56591833973,10.8783736673338,53.8526414396463,0.1088690824298,0.0935618595822085,2023.77088901097,2023.78619623382,NA
75,76,0.0295407490595734,14.8607629372058,53.5316145412093,14.8190879481622,53.5679308188371,0.116848455122652,0.0873077060630784,2023.76463485746,2023.79417560652,NA
72,73,0.00862369763871762,10.8783736673338,53.8526414396463,10.8771219108685,53.8643391171576,0.117492780068518,0.1088690824298,2023.78619623382,2023.79481993146,NA
91,94,0.0092001210868331,17.9330719111356,59.3758641688067,18.0874004421539,59.2514561355384,0.117690302497178,0.108490181410345,2023.7858173328,2023.79501745389,NA
98,99,0.0360644114706666,8.20952888777132,47.6762239844063,8.17602137774159,47.7162904882362,0.122976583255416,0.0869121717847495,2023.76423932318,2023.80030373465,NA
100,101,0.0216061334621045,17.4313597887134,53.1801943658094,17.489433327155,53.1735716568379,0.124957916684238,0.103351783222134,2023.78067893461,2023.80228506808,NA
94,2,0.0378592584388329,18.0874004421539,59.2514561355384,20.011243,60.159053,0.155549560936011,0.117690302497178,2023.79501745389,2023.83287671233,EPI_ISL_19409779
106,107,0.0703964162689632,3.4248782703175,51.0792312917939,2.88060366309365,51.0046207534337,0.175830932001331,0.105434515732368,2023.78276166712,2023.85315808339,NA
101,103,0.0571881460213215,17.489433327155,53.1735716568379,13.0257455634121,51.4903131710068,0.18214606270556,0.124957916684238,2023.80228506808,2023.8594732141,NA
84,85,0.121029094038458,16.3536278204718,56.6649722292822,16.336961000703,56.7015421097453,0.196985556679662,0.0759564626412041,2023.75328361403,2023.87431270807,NA
80,14,0.139331711887394,11.9709180327147,51.9400750938948,8.613,53.736,0.199385177374411,0.0600534654870171,2023.73738061688,2023.87671232877,EPI_ISL_18745071
58,63,0.130401210557178,6.21187437816949,51.3849947266465,6.58926258587962,51.6701565056634,0.202333937098896,0.0719327265417173,2023.74925987793,2023.87966108849,NA
91,92,0.095471334438169,17.9330719111356,59.3758641688067,14.8840037689491,56.18710987734,0.203961515848514,0.108490181410345,2023.7858173328,2023.88128866724,NA
92,93,0.000629797341927474,14.8840037689491,56.18710987734,14.8757215277927,56.1909211549638,0.204591313190441,0.203961515848514,2023.88128866724,2023.88191846458,NA
71,20,0.114042495874502,11.228093342928,53.56591833973,11.7,53.46,0.207604355456711,0.0935618595822085,2023.77088901097,2023.88493150685,EPI_ISL_18745073
101,102,0.0828992284058486,17.489433327155,53.1735716568379,16.4135199971264,52.5121095104337,0.207857145090087,0.124957916684238,2023.80228506808,2023.88518429648,NA
93,24,0.013971946375699,14.8757215277927,56.1909211549638,14.583538,56.053038,0.21856325956614,0.204591313190441,2023.88191846458,2023.89589041096,EPI_ISL_18660931
72,53,0.120653081245997,10.8783736673338,53.8526414396463,12.31,52.86,0.229522163675797,0.1088690824298,2023.78619623382,2023.90684931507,EPI_ISL_18745078
107,25,0.0591706837291813,2.88060366309365,51.0046207534337,2.92029,51.01162,0.235001615730512,0.175830932001331,2023.85315808339,2023.91232876712,EPI_ISL_18607170
