node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
55,56,0.0681403642813868,11.0325315131601,53.6093175925834,9.92309511726365,53.4275404477179,0.0681403642813868,0,2023.66240925441,2023.73054961869,NA
55,76,0.0195277948728475,11.0325315131601,53.6093175925834,11.0274817437369,53.6065507919495,0.0195277948728475,0,2023.66240925441,2023.68193704928,NA
76,77,0.00960389576976062,11.0274817437369,53.6065507919495,6.25591270918774,51.5259807770708,0.0291316906426081,0.0195277948728475,2023.68193704928,2023.69154094505,NA
76,84,0.0124967566181007,11.0274817437369,53.6065507919495,11.0339390095267,53.6088975174973,0.0320245514909482,0.0195277948728475,2023.68193704928,2023.6944338059,NA
84,90,0.0180072396181244,11.0339390095267,53.6088975174973,10.6829964382957,53.5283103268808,0.0500317911090726,0.0320245514909482,2023.6944338059,2023.71244104552,NA
90,91,0.00673823093439185,10.6829964382957,53.5283103268808,14.3760600176653,52.0182686310734,0.0567700220434645,0.0500317911090726,2023.71244104552,2023.71917927645,NA
84,85,0.0279110961490745,11.0339390095267,53.6088975174973,11.7845736331223,51.7836568099203,0.0599356476400227,0.0320245514909482,2023.6944338059,2023.72234490205,NA
90,95,0.0200213853779632,10.6829964382957,53.5283103268808,10.636844428538,53.5001164917377,0.0700531764870358,0.0500317911090726,2023.71244104552,2023.7324624309,NA
91,92,0.0157827280394257,14.3760600176653,52.0182686310734,14.3764259760489,52.0086322643115,0.0725527500828902,0.0567700220434645,2023.71917927645,2023.73496200449,NA
77,78,0.0449266263008492,6.25591270918774,51.5259807770708,6.33059582196962,51.5244570796122,0.0740583169434573,0.0291316906426081,2023.69154094505,2023.73646757135,NA
85,88,0.0173666688211959,11.7845736331223,51.7836568099203,11.6286818192536,51.7464270685034,0.0773023164612185,0.0599356476400227,2023.72234490205,2023.73971157087,NA
95,104,0.00817633829594144,10.636844428538,53.5001164917377,10.6922252244998,54.2990440466346,0.0782295147829772,0.0700531764870358,2023.7324624309,2023.74063876919,NA
56,64,0.0130023314595006,9.92309511726365,53.4275404477179,17.7401490930783,58.6935839384275,0.0811426957408874,0.0681403642813868,2023.73054961869,2023.74355195015,NA
95,96,0.0144465185286174,10.636844428538,53.5001164917377,10.6673117313458,53.4981115699795,0.0844996950156532,0.0700531764870358,2023.7324624309,2023.74690894943,NA
78,79,0.0182499814097081,6.33059582196962,51.5244570796122,9.32834039478281,51.2783840248989,0.0923082983531655,0.0740583169434573,2023.73646757135,2023.75471755276,NA
104,105,0.0162696797008918,10.6922252244998,54.2990440466346,10.707488411338,54.2905327790319,0.094499194483869,0.0782295147829772,2023.74063876919,2023.7569084489,NA
85,86,0.0349413354982493,11.7845736331223,51.7836568099203,2.76097373606261,51.0909976897228,0.094876983138272,0.0599356476400227,2023.72234490205,2023.75728623755,NA
64,71,0.0139428286679726,17.7401490930783,58.6935839384275,15.0021516571153,56.1841061988873,0.09508552440886,0.0811426957408874,2023.74355195015,2023.75749477882,NA
79,81,0.00377349297778429,9.32834039478281,51.2783840248989,9.28087103162834,51.2766336562577,0.0960817913309497,0.0923082983531655,2023.75471755276,2023.75849104574,NA
88,89,0.0192784545838861,11.6286818192536,51.7464270685034,11.7795023220609,51.9152887795383,0.0965807710451047,0.0773023164612185,2023.73971157087,2023.75899002546,NA
56,57,0.0289283901952699,9.92309511726365,53.4275404477179,10.0486469080423,53.453804982898,0.0970687544766567,0.0681403642813868,2023.73054961869,2023.75947800889,NA
96,97,0.0138026964784554,10.6673117313458,53.4981115699795,10.7955212190017,53.558854177622,0.0983023914941087,0.0844996950156532,2023.74690894943,2023.76071164591,NA
92,93,0.0273069840378526,14.3764259760489,52.0086322643115,14.3350897483673,52.0117624408187,0.0998597341207428,0.0725527500828902,2023.73496200449,2023.76226898853,NA
