node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
55,56,0.0733523014580922,10.7860975286306,53.8778418948324,10.4205886249929,53.7180375918175,0.0733523014580922,0,2023.54890033316,2023.62225263461,NA
55,79,0.0828284806749833,10.7860975286306,53.8778418948324,10.78229507337,53.8585431553998,0.0828284806749833,0,2023.54890033316,2023.63172881383,NA
79,80,0.0211195712245092,10.78229507337,53.8585431553998,10.7978483496813,53.8633008279309,0.103948051899493,0.0828284806749833,2023.63172881383,2023.65284838505,NA
56,57,0.0361985881385923,10.4205886249929,53.7180375918175,13.9780116694433,55.8838127900364,0.109550889596685,0.0733523014580922,2023.62225263461,2023.65845122275,NA
79,101,0.0318007806127084,10.78229507337,53.8585431553998,6.20819953259905,51.4012385392406,0.114629261287692,0.0828284806749833,2023.63172881383,2023.66352959444,NA
57,58,0.011370003264771,13.9780116694433,55.8838127900364,13.9147103196761,55.8824101601775,0.120920892861456,0.109550889596685,2023.65845122275,2023.66982122602,NA
58,59,0.000654109131294822,13.9147103196761,55.8824101601775,13.9072617169205,55.8798809080579,0.12157500199275,0.120920892861456,2023.66982122602,2023.67047533515,NA
80,83,0.0264848585617458,10.7978483496813,53.8633008279309,10.7784325254886,53.8590585618757,0.130432910461238,0.103948051899493,2023.65284838505,2023.67933324362,NA
83,84,0.000876979590002436,10.7784325254886,53.8590585618757,11.061597259344,54.2392368024147,0.131309890051241,0.130432910461238,2023.67933324362,2023.68021022321,NA
56,72,0.0579713096133726,10.4205886249929,53.7180375918175,10.0818477977976,53.5746701062895,0.131323611071465,0.0733523014580922,2023.62225263461,2023.68022394423,NA
83,88,0.00192192637781796,10.7784325254886,53.8590585618757,10.8026166769231,53.825677759402,0.132354836839056,0.130432910461238,2023.67933324362,2023.68125516999,NA
58,64,0.0175430904806549,13.9147103196761,55.8824101601775,18.0519749204963,59.3022154953096,0.138463983342111,0.120920892861456,2023.66982122602,2023.6873643165,NA
88,97,0.0075453189259953,10.8026166769231,53.825677759402,10.6808151531488,53.8021941251181,0.139900155765052,0.132354836839056,2023.68125516999,2023.68880048892,NA
101,102,0.0399987539907272,6.20819953259905,51.4012385392406,6.20893694020506,51.4736575663019,0.154628015278419,0.114629261287692,2023.66352959444,2023.70352834843,NA
88,89,0.0233082154592614,10.8026166769231,53.825677759402,11.9285531680348,54.3097345594125,0.155663052298318,0.132354836839056,2023.68125516999,2023.70456338545,NA
97,99,0.0160774829835342,10.6808151531488,53.8021941251181,10.9130422895443,53.5949407975264,0.155977638748586,0.139900155765052,2023.68880048892,2023.7048779719,NA
102,104,0.00179514408914616,6.20893694020506,51.4736575663019,9.34291814515687,51.1218086226062,0.156423159367565,0.154628015278419,2023.70352834843,2023.70532349252,NA
72,73,0.0267326659184515,10.0818477977976,53.5746701062895,10.0787112181504,53.5669170263144,0.158056276989916,0.131323611071465,2023.68022394423,2023.70695661015,NA
80,81,0.0555309874058568,10.7978483496813,53.8633008279309,10.7153787089191,53.8278178406316,0.159479039305349,0.103948051899493,2023.65284838505,2023.70837937246,NA
104,105,0.00560576235875998,9.34291814515687,51.1218086226062,9.37692868344349,51.1282962698346,0.162028921726325,0.156423159367565,2023.70532349252,2023.71092925488,NA
72,74,0.0363116973887936,10.0818477977976,53.5746701062895,17.0080814444807,52.7856437478119,0.167635308460258,0.131323611071465,2023.68022394423,2023.71653564162,NA
97,98,0.0298587604439507,10.6808151531488,53.8021941251181,10.6536497417971,53.7681292237589,0.169758916209002,0.139900155765052,2023.68880048892,2023.71865924936,NA
84,85,0.0406572602341633,11.061597259344,54.2392368024147,10.8149829465647,54.1962002861188,0.171967150285404,0.131309890051241,2023.68021022321,2023.72086748344,NA
89,90,0.0169769868479418,11.9285531680348,54.3097345594125,11.9399877884453,53.5502206567725,0.172640039146259,0.155663052298318,2023.70456338545,2023.7215403723,NA
57,70,0.0638226915507152,13.9780116694433,55.8838127900364,5.03002731624226,51.9825195569752,0.1733735811474,0.109550889596685,2023.65845122275,2023.7222739143,NA
90,96,0.00102234306885018,11.9399877884453,53.5502206567725,11.9258850070435,53.548193029277,0.17366238221511,0.172640039146259,2023.7215403723,2023.72256271537,NA
90,91,0.0061823537514486,11.9399877884453,53.5502206567725,11.9545353339663,53.5564693970845,0.178822392897708,0.172640039146259,2023.7215403723,2023.72772272605,NA
105,107,0.0219453172835573,9.37692868344349,51.1282962698346,9.55570859844373,51.2062714546809,0.183974239009882,0.162028921726325,2023.71092925488,2023.73287457217,NA
91,94,0.00974090276504758,11.9545353339663,53.5564693970845,11.9591464813277,53.5808406337579,0.188563295662756,0.178822392897708,2023.72772272605,2023.73746362882,NA
74,75,0.0215715676256436,17.0080814444807,52.7856437478119,16.1628238105732,52.3600018283333,0.189206876085902,0.167635308460258,2023.71653564162,2023.73810720924,NA
75,78,0.0200900832333128,16.1628238105732,52.3600018283333,16.4556212525993,52.6054512250345,0.209296959319215,0.189206876085902,2023.73810720924,2023.75819729247,NA
59,60,0.0887611648142207,13.9072617169205,55.8798809080579,13.8419905737631,55.8613338606362,0.210336166806971,0.12157500199275,2023.67047533515,2023.75923649996,NA
94,95,0.0237802625833701,11.9591464813277,53.5808406337579,12.9334650759956,53.3530085788906,0.212343558246126,0.188563295662756,2023.73746362882,2023.7612438914,NA
75,76,0.0556630130817488,16.1628238105732,52.3600018283333,13.280982063725,51.4956632658753,0.244869889167651,0.189206876085902,2023.73810720924,2023.79377022232,NA
81,82,0.118890320019567,10.7153787089191,53.8278178406316,13.1711663110025,52.5585056286786,0.278369359324916,0.159479039305349,2023.70837937246,2023.82726969248,NA
70,71,0.106284492155319,5.03002731624226,51.9825195569752,2.80075526999533,50.9545341984617,0.279658073302719,0.1733735811474,2023.7222739143,2023.82855840646,NA
98,2,0.114217462964362,10.6536497417971,53.7681292237589,20.011243,60.159053,0.283976379173364,0.169758916209002,2023.71865924936,2023.83287671233,EPI_ISL_19409779
76,77,0.0552473144461784,13.280982063725,51.4956632658753,13.0951735676452,51.4523414411282,0.300117203613829,0.244869889167651,2023.79377022232,2023.84901753677,NA
102,103,0.155319998769438,6.20893694020506,51.4736575663019,6.25862930793439,51.5055705834985,0.309948014047857,0.154628015278419,2023.70352834843,2023.8588483472,NA
59,62,0.200737517263008,13.9072617169205,55.8798809080579,14.562320756956,56.073072904941,0.322312519255758,0.12157500199275,2023.67047533515,2023.87121285241,NA
85,14,0.155844845326361,10.8149829465647,54.1962002861188,8.613,53.736,0.327811995611765,0.171967150285404,2023.72086748344,2023.87671232877,EPI_ISL_18745071
96,20,0.162368791478955,11.9258850070435,53.548193029277,11.7,53.46,0.336031173694064,0.17366238221511,2023.72256271537,2023.88493150685,EPI_ISL_18745073
62,63,0.0155904609329262,14.562320756956,56.073072904941,14.650595989827,56.0986561725128,0.337902980188684,0.322312519255758,2023.87121285241,2023.88680331334,NA
62,24,0.0246775585477356,14.562320756956,56.073072904941,14.583538,56.053038,0.346990077803494,0.322312519255758,2023.87121285241,2023.89589041096,EPI_ISL_18660931
64,65,0.213258610294956,18.0519749204963,59.3022154953096,17.949696320564,59.2721760340054,0.351722593637067,0.138463983342111,2023.6873643165,2023.90062292679,NA
95,53,0.145605423667025,12.9334650759956,53.3530085788906,12.31,52.86,0.357948981913151,0.212343558246126,2023.7612438914,2023.90684931507,EPI_ISL_18745078
