node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
55,56,0.025497228829652,8.47495629935919,53.6947943766183,8.50964332089273,53.7449086602056,0.025497228829652,0,2023.4732001593,2023.49869738813,NA
55,74,0.0674941679116245,8.47495629935919,53.6947943766183,9.35620923201923,53.4521705993807,0.0674941679116245,0,2023.4732001593,2023.54069432721,NA
74,75,0.0264579716616011,9.35620923201923,53.4521705993807,9.38493578356066,53.4762423690943,0.0939521395732257,0.0674941679116245,2023.54069432721,2023.56715229887,NA
56,71,0.123445811960288,8.50964332089273,53.7449086602056,5.13081559819967,52.0026140770511,0.14894304078994,0.025497228829652,2023.49869738813,2023.62214320009,NA
75,76,0.0634531859416092,9.38493578356066,53.4762423690943,11.6348357569372,53.4515812757664,0.157405325514835,0.0939521395732257,2023.56715229887,2023.63060548481,NA
74,101,0.0922144524787085,9.35620923201923,53.4521705993807,10.2127280217507,53.667280512685,0.159708620390333,0.0674941679116245,2023.54069432721,2023.63290877969,NA
76,83,0.0113562152915554,11.6348357569372,53.4515812757664,11.5762551465209,53.4648437726966,0.16876154080639,0.157405325514835,2023.63060548481,2023.64196170011,NA
83,85,0.021684140722493,11.5762551465209,53.4648437726966,11.5680345368306,53.4731453705544,0.190445681528883,0.16876154080639,2023.64196170011,2023.66364584083,NA
85,88,0.000434346080770753,11.5680345368306,53.4731453705544,11.5710327421051,53.4735180906162,0.190880027609654,0.190445681528883,2023.66364584083,2023.66408018691,NA
76,77,0.036039107081014,11.6348357569372,53.4515812757664,9.43340754048932,51.1750048781683,0.193444432595849,0.157405325514835,2023.63060548481,2023.66664459189,NA
71,72,0.0456491105740741,5.13081559819967,52.0026140770511,5.11217203992173,51.9962443692087,0.194592151364014,0.14894304078994,2023.62214320009,2023.66779231066,NA
77,79,0.00583623674985001,9.43340754048932,51.1750048781683,9.43175128976173,51.1727616791152,0.199280669345699,0.193444432595849,2023.66664459189,2023.67248082864,NA
88,89,0.012468139210995,11.5710327421051,53.4735180906162,11.570761987645,53.47681733497,0.203348166820649,0.190880027609654,2023.66408018691,2023.67654832612,NA
79,80,0.0059162275828083,9.43175128976173,51.1727616791152,9.41492979213448,51.1736392160723,0.205196896928507,0.199280669345699,2023.67248082864,2023.67839705623,NA
80,81,0.00832033117625464,9.41492979213448,51.1736392160723,9.42434635567712,51.1791766301008,0.213517228104762,0.205196896928507,2023.67839705623,2023.6867173874,NA
56,57,0.19998688644757,8.50964332089273,53.7449086602056,8.47234980826717,53.7067874051086,0.225484115277222,0.025497228829652,2023.49869738813,2023.69868427458,NA
89,90,0.0227958234768156,11.570761987645,53.47681733497,11.5794902004973,53.4823467526151,0.226143990297465,0.203348166820649,2023.67654832612,2023.6993441496,NA
83,84,0.062175861514192,11.5762551465209,53.4648437726966,12.2418312255963,52.3082484380411,0.230937402320582,0.16876154080639,2023.64196170011,2023.70413756162,NA
90,93,0.00644838148714688,11.5794902004973,53.4823467526151,11.6801730510905,53.4469917560578,0.232592371784612,0.226143990297465,2023.6993441496,2023.70579253108,NA
57,58,0.00857847658721134,8.47234980826717,53.7067874051086,8.41523555979698,53.6518884103981,0.234062591864434,0.225484115277222,2023.69868427458,2023.70726275116,NA
89,94,0.031809456835499,11.570761987645,53.47681733497,15.7486734183349,50.9006959183659,0.235157623656148,0.203348166820649,2023.67654832612,2023.70835778295,NA
101,107,0.0774452389992608,10.2127280217507,53.667280512685,10.2291970795846,53.6662902492096,0.237153859389594,0.159708620390333,2023.63290877969,2023.71035401869,NA
58,59,0.00399870927380552,8.41523555979698,53.6518884103981,18.0000805961432,59.3314441822112,0.238061301138239,0.234062591864434,2023.70726275116,2023.71126146044,NA
59,60,0.00426098351878923,18.0000805961432,59.3314441822112,18.0041896692372,59.3336310050997,0.242322284657028,0.238061301138239,2023.71126146044,2023.71552244396,NA
90,91,0.0168637997159031,11.5794902004973,53.4823467526151,11.5065098100131,53.8679497669845,0.243007790013368,0.226143990297465,2023.6993441496,2023.71620794931,NA
94,95,0.00807392123247674,15.7486734183349,50.9006959183659,15.7437589424481,50.8985573061882,0.243231544888625,0.235157623656148,2023.70835778295,2023.71643170419,NA
60,63,0.00170406043671389,18.0041896692372,59.3336310050997,18.0085275131712,59.3327680479646,0.244026345093742,0.242322284657028,2023.71552244396,2023.71722650439,NA
101,102,0.0844179192365127,10.2127280217507,53.667280512685,16.2892125771146,52.6540586517755,0.244126539626846,0.159708620390333,2023.63290877969,2023.71732669893,NA
95,96,0.00584249956484018,15.7437589424481,50.8985573061882,15.7370293719367,50.9022648463483,0.249074044453465,0.243231544888625,2023.71643170419,2023.72227420375,NA
96,98,0.0133637462344671,15.7370293719367,50.9022648463483,15.7503519134221,50.9141642322391,0.262437790687932,0.249074044453465,2023.72227420375,2023.73563794999,NA
91,92,0.030526003941923,11.5065098100131,53.8679497669845,11.5399912452076,53.8724587060766,0.273533793955291,0.243007790013368,2023.71620794931,2023.74673395325,NA
102,103,0.0496183046823641,16.2892125771146,52.6540586517755,16.3017325959456,52.5316238531619,0.29374484430921,0.244126539626846,2023.71732669893,2023.76694500361,NA
72,73,0.116991548706124,5.11217203992173,51.9962443692087,2.92064806725615,51.0101296772516,0.311583700070138,0.194592151364014,2023.66779231066,2023.78478385937,NA
103,104,0.0274459853040314,16.3017325959456,52.5316238531619,16.3029619681985,52.5338058255406,0.321190829613241,0.29374484430921,2023.76694500361,2023.79439098891,NA
103,106,0.0320107077012396,16.3017325959456,52.5316238531619,16.2900918727406,52.53826977743,0.325755552010449,0.29374484430921,2023.76694500361,2023.79895571131,NA
63,2,0.11565020793615,18.0085275131712,59.3327680479646,20.011243,60.159053,0.359676553029892,0.244026345093742,2023.71722650439,2023.83287671233,EPI_ISL_19409779
81,82,0.157030622740945,9.42434635567712,51.1791766301008,6.39057701091656,51.6126539855964,0.370547850845707,0.213517228104762,2023.6867173874,2023.84374801014,NA
104,105,0.0566229720696291,16.3029619681985,52.5338058255406,13.3225662398603,51.4428291156449,0.37781380168287,0.321190829613241,2023.79439098891,2023.85101396098,NA
60,61,0.146119685188762,18.0041896692372,59.3336310050997,14.8050344919356,56.1010196393975,0.38844196984579,0.242322284657028,2023.71552244396,2023.86164212914,NA
61,62,0.00827621601950579,14.8050344919356,56.1010196393975,14.8620234324856,56.151710630886,0.396718185865296,0.38844196984579,2023.86164212914,2023.86991834516,NA
58,69,0.164986850533515,8.41523555979698,53.6518884103981,14.0377180755626,55.5207481557871,0.399049442397949,0.234062591864434,2023.70726275116,2023.8722496017,NA
57,14,0.17802805419107,8.47234980826717,53.7067874051086,8.613,53.736,0.403512169468292,0.225484115277222,2023.69868427458,2023.87671232877,EPI_ISL_18745071
93,20,0.17913897576598,11.6801730510905,53.4469917560578,11.7,53.46,0.411731347550592,0.232592371784612,2023.70579253108,2023.88493150685,EPI_ISL_18745073
85,86,0.22636656520663,11.5680345368306,53.4731453705544,10.722654684643,54.2929818104941,0.416812246735513,0.190445681528883,2023.66364584083,2023.89001240603,NA
61,24,0.034248281814231,14.8050344919356,56.1010196393975,14.583538,56.053038,0.422690251660021,0.38844196984579,2023.86164212914,2023.89589041096,EPI_ISL_18660931
98,99,0.166511167355118,15.7503519134221,50.9141642322391,15.82494440455,50.8293672610356,0.42894895804305,0.262437790687932,2023.73563794999,2023.90214911734,NA
92,53,0.160115361814388,11.5399912452076,53.8724587060766,12.31,52.86,0.433649155769678,0.273533793955291,2023.74673395325,2023.90684931507,EPI_ISL_18745078
73,25,0.127544907754255,2.92064806725615,51.0101296772516,2.92029,51.01162,0.439128607824393,0.311583700070138,2023.78478385937,2023.91232876712,EPI_ISL_18607170
99,100,0.0132240808065061,15.82494440455,50.8293672610356,14.7707208016042,53.5569277798752,0.442173038849556,0.42894895804305,2023.90214911734,2023.91537319815,NA
59,66,0.209198468681525,18.0000805961432,59.3314441822112,18.0025119997146,59.3020411616808,0.447259769819764,0.238061301138239,2023.71126146044,2023.92045992912,NA
63,64,0.204828370514771,18.0085275131712,59.3327680479646,17.9777935524503,59.3143528367885,0.448854715608513,0.244026345093742,2023.71722650439,2023.92205487491,NA
91,6,0.20981944794804,11.5065098100131,53.8679497669845,10.984,53.835,0.452827237961408,0.243007790013368,2023.71620794931,2023.92602739726,EPI_ISL_18745084
84,36,0.224629561668183,12.2418312255963,52.3082484380411,13.244963,52.570482,0.455566963988765,0.230937402320582,2023.70413756162,2023.92876712329,EPI_ISL_18862255
100,28,0.0133939251392085,14.7707208016042,53.5569277798752,14.7835795277403,53.5620113815239,0.455566963988765,0.442173038849556,2023.91537319815,2023.92876712329,EPI_ISL_19033563
100,30,0.0133939251392085,14.7707208016042,53.5569277798752,14.7739434078414,53.5427391433623,0.455566963988765,0.442173038849556,2023.91537319815,2023.92876712329,EPI_ISL_18788080
73,42,0.149462715973569,2.92064806725615,51.0101296772516,2.91574,51.00938,0.461046416043707,0.311583700070138,2023.78478385937,2023.93424657534,EPI_ISL_18668242
99,41,0.0512755401923858,15.82494440455,50.8293672610356,18.538876,49.083991,0.480224498235436,0.42894895804305,2023.90214911734,2023.95342465753,EPI_ISL_19090717
80,38,0.283246779389229,9.41492979213448,51.1736392160723,10.877466,51.377154,0.488443676317736,0.205196896928507,2023.67839705623,2023.96164383562,EPI_ISL_18862257
92,17,0.214909882362445,11.5399912452076,53.8724587060766,8.914882,52.291088,0.488443676317736,0.273533793955291,2023.74673395325,2023.96164383562,EPI_ISL_18862258
62,3,0.0917254904524395,14.8620234324856,56.151710630886,14.833625,56.205166,0.488443676317736,0.396718185865296,2023.86991834516,2023.96164383562,EPI_ISL_18789944
62,46,0.0917254904524395,14.8620234324856,56.151710630886,14.949924,56.192554,0.488443676317736,0.396718185865296,2023.86991834516,2023.96164383562,EPI_ISL_18789928
84,48,0.260246000024511,12.2418312255963,52.3082484380411,11.809,51.898,0.491183402345093,0.230937402320582,2023.70413756162,2023.96438356164,EPI_ISL_18862260
