node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
55,56,0.0279045784364529,8.91591456330575,53.5061954233149,8.38901830403048,53.6259944544283,0.0279045784364529,0,2023.64464524761,2023.67254982605,NA
56,57,0.0258577331069512,8.38901830403048,53.6259944544283,11.6031958335843,53.7132994905041,0.053762311543404,0.0279045784364529,2023.67254982605,2023.69840755916,NA
55,81,0.0771990530814647,8.91591456330575,53.5061954233149,8.90632021929344,53.5488312420836,0.0771990530814647,0,2023.64464524761,2023.72184430069,NA
57,58,0.0402957423025755,11.6031958335843,53.7132994905041,11.5469261743361,53.6189560351575,0.0940580538459795,0.053762311543404,2023.69840755916,2023.73870330146,NA
81,101,0.0221551148933918,8.90632021929344,53.5488312420836,9.65601061169245,53.5753583904763,0.0993541679748565,0.0771990530814647,2023.72184430069,2023.74399941559,NA
58,59,0.00868089210373557,11.5469261743361,53.6189560351575,11.4784261703167,53.6243537099334,0.102738945949715,0.0940580538459795,2023.73870330146,2023.74738419356,NA
56,74,0.0752547477997764,8.38901830403048,53.6259944544283,6.15140693273285,51.4578014852622,0.103159326236229,0.0279045784364529,2023.67254982605,2023.74780457385,NA
81,82,0.0301953712018741,8.90632021929344,53.5488312420836,8.91309520770574,53.5595595417152,0.107394424283339,0.0771990530814647,2023.72184430069,2023.7520396719,NA
59,60,0.00826741686214427,11.4784261703167,53.6243537099334,14.4712307938401,51.7436972633523,0.111006362811859,0.102738945949715,2023.74738419356,2023.75565161042,NA
60,61,0.00145463424038728,14.4712307938401,51.7436972633523,14.4749652350152,51.7498471051741,0.112460997052247,0.111006362811859,2023.75565161042,2023.75710624466,NA
82,83,0.00810039807808305,8.91309520770574,53.5595595417152,8.9398271267878,53.5639680798852,0.115494822361422,0.107394424283339,2023.7520396719,2023.76014006997,NA
61,62,0.00431511471971102,14.4749652350152,51.7498471051741,16.0091971287063,54.9426511178232,0.116776111771958,0.112460997052247,2023.75710624466,2023.76142135938,NA
57,73,0.0630712606535205,11.6031958335843,53.7132994905041,13.125954247881,52.4482412410313,0.116833572196925,0.053762311543404,2023.69840755916,2023.76147881981,NA
74,75,0.0146403094751869,6.15140693273285,51.4578014852622,6.14885291234495,51.4575987961998,0.117799635711416,0.103159326236229,2023.74780457385,2023.76244488332,NA
75,76,0.000578086447281856,6.14885291234495,51.4575987961998,9.41988201512127,51.3060933797347,0.118377722158698,0.117799635711416,2023.76244488332,2023.76302296977,NA
76,77,0.00114712061885303,9.41988201512127,51.3060933797347,9.42225557971394,51.3078096927626,0.119524842777551,0.118377722158698,2023.76302296977,2023.76417009039,NA
77,78,0.000381473834961787,9.42225557971394,51.3078096927626,9.42719919006923,51.3002797827098,0.119906316612513,0.119524842777551,2023.76417009039,2023.76455156423,NA
