node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
55,56,0.0111195528299745,6.31482833927137,51.6733307581029,6.18261268054226,51.7328647684653,0.0111195528299745,0,2023.6663217643,2023.67744131713,NA
56,57,0.0262448496856813,6.18261268054226,51.7328647684653,6.3280062295194,51.6945245365693,0.0373644025156558,0.0111195528299745,2023.67744131713,2023.70368616682,NA
55,83,0.0449150545752491,6.31482833927137,51.6733307581029,6.31603974420341,51.6998870908178,0.0449150545752491,0,2023.6663217643,2023.71123681887,NA
57,64,0.013591176077668,6.3280062295194,51.6945245365693,11.5103710209484,53.3416235510592,0.0509555785933238,0.0373644025156558,2023.70368616682,2023.71727734289,NA
64,65,0.00559361935665792,11.5103710209484,53.3416235510592,11.5041029922003,53.3171598002127,0.0565491979499817,0.0509555785933238,2023.71727734289,2023.72287096225,NA
83,101,0.0155891277182426,6.31603974420341,51.6998870908178,6.24360940609556,51.6839240272126,0.0605041822934917,0.0449150545752491,2023.71123681887,2023.72682594659,NA
83,84,0.0197155260156776,6.31603974420341,51.6998870908178,6.33428642537148,51.7287839635071,0.0646305805909267,0.0449150545752491,2023.71123681887,2023.73095234489,NA
101,102,0.00621258445156248,6.24360940609556,51.6839240272126,6.29367641798127,51.5760430905193,0.0667167667450542,0.0605041822934917,2023.72682594659,2023.73303853104,NA
65,66,0.0230616158095508,11.5041029922003,53.3171598002127,11.565054910539,53.2719606099779,0.0796108137595325,0.0565491979499817,2023.72287096225,2023.74593257806,NA
65,74,0.0250017946617331,11.5041029922003,53.3171598002127,11.6101373307145,53.3668310819014,0.0815509926117148,0.0565491979499817,2023.72287096225,2023.74787275691,NA
57,58,0.0450115158358486,6.3280062295194,51.6945245365693,6.39428459390642,51.721486440681,0.0823759183515044,0.0373644025156558,2023.70368616682,2023.74869768265,NA
74,75,0.00385570494572285,11.6101373307145,53.3668310819014,11.6873172632777,53.3630802764974,0.0854066975574377,0.0815509926117148,2023.74787275691,2023.75172846186,NA
75,76,0.00240594692794294,11.6873172632777,53.3630802764974,11.6791624128119,53.3410785626578,0.0878126444853806,0.0854066975574377,2023.75172846186,2023.75413440878,NA
58,59,0.00598767725638383,6.39428459390642,51.721486440681,9.47014985307065,51.2171503759263,0.0883635956078882,0.0823759183515044,2023.74869768265,2023.75468535991,NA
59,60,0.00240448591325859,9.47014985307065,51.2171503759263,9.38438844916071,51.2818717414463,0.0907680815211468,0.0883635956078882,2023.75468535991,2023.75708984582,NA
101,103,0.0308309923577392,6.24360940609556,51.6839240272126,16.0898458144534,52.1895893759761,0.091335174651231,0.0605041822934917,2023.72682594659,2023.75765693895,NA
59,61,0.00302442945532078,9.47014985307065,51.2171503759263,9.466016240185,51.2108373958633,0.091388025063209,0.0883635956078882,2023.75468535991,2023.75770978936,NA
66,67,0.0129697343585868,11.565054910539,53.2719606099779,11.5644255089361,53.4095152264785,0.0925805481181193,0.0796108137595325,2023.74593257806,2023.75890231242,NA
84,88,0.0293723333907598,6.33428642537148,51.7287839635071,18.1606655333068,59.4145414277242,0.0940029139816866,0.0646305805909267,2023.73095234489,2023.76032467828,NA
67,70,0.00144821663532491,11.5644255089361,53.4095152264785,11.5726405724229,53.4080567503785,0.0940287647534442,0.0925805481181193,2023.75890231242,2023.76035052905,NA
76,79,0.00667735142591341,11.6791624128119,53.3410785626578,11.6818988474865,53.3487618368867,0.094489995911294,0.0878126444853806,2023.75413440878,2023.76081176021,NA
70,71,0.00292623136817616,11.5726405724229,53.4080567503785,11.5725482026476,53.4134557581258,0.0969549961216204,0.0940287647534442,2023.76035052905,2023.76327676042,NA
79,80,0.00326668214786985,11.6818988474865,53.3487618368867,15.8917976686988,50.839026696751,0.0977566780591639,0.094489995911294,2023.76081176021,2023.76407844236,NA
88,95,0.00383487685652206,18.1606655333068,59.4145414277242,18.1168837687793,59.4105992510494,0.0978377908382086,0.0940029139816866,2023.76032467828,2023.76415955514,NA
88,89,0.00387438355794278,18.1606655333068,59.4145414277242,18.1523855020558,59.4105229558287,0.0978772975396294,0.0940029139816866,2023.76032467828,2023.76419906184,NA
89,90,0.00016385431204291,18.1523855020558,59.4105229558287,18.2254103385791,59.3905801587144,0.0980411518516723,0.0978772975396294,2023.76419906184,2023.76436291615,NA
84,85,0.0339203580533156,6.33428642537148,51.7287839635071,6.27472714837528,51.6550365455012,0.0985509386442424,0.0646305805909267,2023.73095234489,2023.76487270294,NA
67,68,0.00607145372462825,11.5644255089361,53.4095152264785,11.5706639150306,53.407045441949,0.0986520018427476,0.0925805481181193,2023.75890231242,2023.76497376614,NA
68,69,0.0134397894157269,11.5706639150306,53.407045441949,12.1293457916154,52.749911905776,0.112091791258474,0.0986520018427476,2023.76497376614,2023.77841355556,NA
103,104,0.0412978992993667,16.0898458144534,52.1895893759761,16.0182097037495,52.2006981008537,0.132633073950598,0.091335174651231,2023.75765693895,2023.79895483825,NA
64,82,0.0824247631423964,11.5103710209484,53.3416235510592,11.8570597400409,52.0735184041445,0.13338034173572,0.0509555785933238,2023.71727734289,2023.79970210604,NA
85,86,0.0432551400901288,6.27472714837528,51.6550365455012,6.30594529753471,51.6389748301212,0.141806078734371,0.0985509386442424,2023.76487270294,2023.80812784303,NA
104,107,0.0181639884087825,16.0182097037495,52.2006981008537,16.4103612538178,52.4274097984425,0.15079706235938,0.132633073950598,2023.79895483825,2023.81711882666,NA
104,105,0.0333097205005572,16.0182097037495,52.2006981008537,16.0939604682432,52.2925241170054,0.165942794451155,0.132633073950598,2023.79895483825,2023.83226455875,NA
89,2,0.0686776504895895,18.1523855020558,59.4105229558287,20.011243,60.159053,0.166554948029219,0.0978772975396294,2023.76419906184,2023.83287671233,EPI_ISL_19409779
74,14,0.128839571855904,11.6101373307145,53.3668310819014,8.613,53.736,0.210390564467619,0.0815509926117148,2023.74787275691,2023.87671232877,EPI_ISL_18745071
71,20,0.121654746428298,11.5725482026476,53.4134557581258,11.7,53.46,0.218609742549919,0.0969549961216204,2023.76327676042,2023.88493150685,EPI_ISL_18745073
90,91,0.122678461778609,18.2254103385791,59.3905801587144,14.9262103326852,56.2485767601247,0.220719613630281,0.0980411518516723,2023.76436291615,2023.88704137793,NA
86,87,0.0826979169888878,6.30594529753471,51.6389748301212,2.94783772202665,51.0164518229643,0.224503995723259,0.141806078734371,2023.80812784303,2023.89082576002,NA
95,96,0.130712035749639,18.1168837687793,59.4105992510494,16.1790994871895,57.3051903413083,0.228549826587848,0.0978377908382086,2023.76415955514,2023.89487159089,NA
91,24,0.00884903302906692,14.9262103326852,56.2485767601247,14.583538,56.053038,0.229568646659348,0.220719613630281,2023.88704137793,2023.89589041096,EPI_ISL_18660931
58,63,0.149089437171907,6.39428459390642,51.721486440681,6.36811961841384,51.6873004915149,0.231465355523411,0.0823759183515044,2023.74869768265,2023.89778711982,NA
76,77,0.147891891939172,11.6791624128119,53.3410785626578,10.72725140695,54.2688668613148,0.235704536424552,0.0878126444853806,2023.75413440878,2023.90202630072,NA
69,53,0.128435759510531,12.1293457916154,52.749911905776,12.31,52.86,0.240527550769005,0.112091791258474,2023.77841355556,2023.90684931507,EPI_ISL_18745078
105,106,0.074655864261462,16.0939604682432,52.2925241170054,15.7982662333088,52.3989489396288,0.240598658712617,0.165942794451155,2023.83226455875,2023.90692042301,NA
87,25,0.0215030071004612,2.94783772202665,51.0164518229643,2.92029,51.01162,0.24600700282372,0.224503995723259,2023.89082576002,2023.91232876712,EPI_ISL_18607170
71,72,0.157670712848869,11.5725482026476,53.4134557581258,14.7746965235223,53.5474512134797,0.254625708970489,0.0969549961216204,2023.76327676042,2023.92094747327,NA
72,73,0.00193001507044055,14.7746965235223,53.5474512134797,14.7817970146686,53.5450316965391,0.25655572404093,0.254625708970489,2023.92094747327,2023.92287748834,NA
91,92,0.038874874564556,14.9262103326852,56.2485767601247,14.8650791468884,56.234658331114,0.259594488194837,0.220719613630281,2023.88704137793,2023.92591625249,NA
68,6,0.161053631117987,11.5706639150306,53.407045441949,10.984,53.835,0.259705632960734,0.0986520018427476,2023.76497376614,2023.92602739726,EPI_ISL_18745084
82,36,0.129065017252372,11.8570597400409,52.0735184041445,13.244963,52.570482,0.262445358988092,0.13338034173572,2023.79970210604,2023.92876712329,EPI_ISL_18862255
