node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
55,56,0.00999568862930433,9.04443307622341,50.4975267387418,8.92394374069643,50.7138353197126,0.00999568862930433,0,2023.62974053469,2023.63973622332,NA
55,81,0.0540593959809251,9.04443307622341,50.4975267387418,7.04015511383326,51.3905590133371,0.0540593959809251,0,2023.62974053469,2023.68379993067,NA
56,57,0.0514527646046162,8.92394374069643,50.7138353197126,13.0451317667328,52.5973638741888,0.0614484532339206,0.00999568862930433,2023.63973622332,2023.69118898792,NA
57,58,0.0186488746483942,13.0451317667328,52.5973638741888,13.1050220426278,52.6695529801539,0.0800973278823147,0.0614484532339206,2023.69118898792,2023.70983786257,NA
58,59,0.00494632719511123,13.1050220426278,52.6695529801539,11.8672773852532,54.2309492509429,0.085043655077426,0.0800973278823147,2023.70983786257,2023.71478418977,NA
81,82,0.0358078897142953,7.04015511383326,51.3905590133371,6.95695292999046,51.3000173221702,0.0898672856952204,0.0540593959809251,2023.68379993067,2023.71960782038,NA
58,62,0.0129925900238735,13.1050220426278,52.6695529801539,13.1074210954886,52.6733715668117,0.0930899179061883,0.0800973278823147,2023.70983786257,2023.7228304526,NA
82,87,0.0079715526838634,6.95695292999046,51.3000173221702,6.91705745533495,51.1960638536032,0.0978388383790838,0.0898672856952204,2023.71960782038,2023.72757937307,NA
62,67,0.00865915055799593,13.1074210954886,52.6733715668117,13.2425434707452,52.6956438230786,0.101749068464184,0.0930899179061883,2023.7228304526,2023.73148960315,NA
81,105,0.0517855629608343,7.04015511383326,51.3905590133371,7.12678442061013,51.3672973968492,0.105844958941759,0.0540593959809251,2023.68379993067,2023.73558549363,NA
56,75,0.098753672613025,8.92394374069643,50.7138353197126,9.33934086250018,51.2346476590022,0.108749361242329,0.00999568862930433,2023.63973622332,2023.73848989593,NA
75,76,0.00789609020706583,9.33934086250018,51.2346476590022,9.40690848140333,51.2264570674694,0.116645451449395,0.108749361242329,2023.73848989593,2023.74638598614,NA
76,78,0.00425482837204894,9.40690848140333,51.2264570674694,9.4024995949511,51.2258856403576,0.120900279821444,0.116645451449395,2023.74638598614,2023.75064081451,NA
87,102,0.023139261677438,6.91705745533495,51.1960638536032,7.02051503314215,51.1602556493637,0.120978100056522,0.0978388383790838,2023.72757937307,2023.75071863475,NA
57,74,0.0625138433209413,13.0451317667328,52.5973638741888,13.0168717489803,52.5740421449521,0.123962296554862,0.0614484532339206,2023.69118898792,2023.75370283124,NA
87,88,0.0273839404945783,6.91705745533495,51.1960638536032,10.3391093497419,54.4720266348235,0.125222778873662,0.0978388383790838,2023.72757937307,2023.75496331356,NA
62,63,0.0330761454865559,13.1074210954886,52.6733715668117,13.0708411491754,52.6533693945948,0.126166063392744,0.0930899179061883,2023.7228304526,2023.75590659808,NA
67,68,0.0254482238172178,13.2425434707452,52.6956438230786,13.6487800691019,52.7521553632405,0.127197292281402,0.101749068464184,2023.73148960315,2023.75693782697,NA
