node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
55,56,0.0492404695799325,10.5861089614562,54.2012747247201,10.5802485892968,54.1850492301549,0.0492404695799325,0,2023.54994454104,2023.59918501062,NA
55,90,0.089730233613163,10.5861089614562,54.2012747247201,10.840558392849,54.201104895185,0.089730233613163,0,2023.54994454104,2023.63967477465,NA
56,64,0.0596393445812682,10.5802485892968,54.1850492301549,10.6922305811918,54.1953367275195,0.108879814161201,0.0492404695799325,2023.59918501062,2023.6588243552,NA
90,92,0.0196333084625593,10.840558392849,54.201104895185,11.6191042908437,54.2275623597944,0.109363542075722,0.089730233613163,2023.63967477465,2023.65930808311,NA
92,96,0.00655741983251223,11.6191042908437,54.2275623597944,11.6158011857408,54.2298212632124,0.115920961908235,0.109363542075722,2023.65930808311,2023.66586550295,NA
56,57,0.0689248193994936,10.5802485892968,54.1850492301549,6.40420435753427,51.4806730264619,0.118165288979426,0.0492404695799325,2023.59918501062,2023.66810983002,NA
64,72,0.0146581134115913,10.6922305811918,54.1953367275195,8.45692649745885,53.7405263854869,0.123537927572792,0.108879814161201,2023.6588243552,2023.67348246861,NA
64,65,0.0153497180605676,10.6922305811918,54.1953367275195,10.6847034915576,54.2132642865356,0.124229532221768,0.108879814161201,2023.6588243552,2023.67417407326,NA
96,97,0.0102751782597382,11.6158011857408,54.2298212632124,11.6690241470841,54.2501271045797,0.126196140167973,0.115920961908235,2023.66586550295,2023.67614068121,NA
65,66,0.0042718386677203,10.6847034915576,54.2132642865356,16.0790320279797,52.4558546099825,0.128501370889489,0.124229532221768,2023.67417407326,2023.67844591193,NA
57,58,0.0112836829429097,6.40420435753427,51.4806730264619,6.41066071438066,51.4841254638662,0.129448971922336,0.118165288979426,2023.66810983002,2023.67939351296,NA
97,98,0.0139050973793023,11.6690241470841,54.2501271045797,12.9145935311604,51.2608754034136,0.140101237547275,0.126196140167973,2023.67614068121,2023.69004577859,NA
92,93,0.0339488932058776,11.6191042908437,54.2275623597944,11.7602331338033,54.6311468066125,0.1433124352816,0.109363542075722,2023.65930808311,2023.69325697632,NA
65,71,0.0199819273699886,10.6847034915576,54.2132642865356,10.6895796607029,54.1462702834535,0.144211459591757,0.124229532221768,2023.67417407326,2023.69415600063,NA
72,73,0.0217855436563571,8.45692649745885,53.7405263854869,5.10641938892128,52.0072011627023,0.145323471229149,0.123537927572792,2023.67348246861,2023.69526801227,NA
72,76,0.0247703590328022,8.45692649745885,53.7405263854869,8.37455626022117,53.6828838790996,0.148308286605594,0.123537927572792,2023.67348246861,2023.69825282764,NA
90,91,0.0646674603254348,10.840558392849,54.201104895185,11.738678516805,51.949483005659,0.154397693938598,0.089730233613163,2023.63967477465,2023.70434223498,NA
58,59,0.0285293510862491,6.41066071438066,51.4841254638662,9.38682915124455,51.1020532103233,0.157978323008585,0.129448971922336,2023.67939351296,2023.70792286405,NA
73,74,0.0155750637995368,5.10641938892128,52.0072011627023,5.08477706719857,51.9740053456329,0.160898535028686,0.145323471229149,2023.69526801227,2023.71084307607,NA
