node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
55,56,0.0288457968141512,9.59259804778072,53.574247724693,9.59999016860286,53.5804549555523,0.0288457968141512,0,2023.60763618592,2023.63648198273,NA
55,81,0.0464705006499593,9.59259804778072,53.574247724693,9.56767010086773,53.56682619587,0.0464705006499593,0,2023.60763618592,2023.65410668657,NA
81,82,0.0165822923231788,9.56767010086773,53.56682619587,9.49007856249543,53.7983771945685,0.063052792973138,0.0464705006499593,2023.65410668657,2023.67068897889,NA
81,100,0.0220223525044581,9.56767010086773,53.56682619587,9.95121720829246,53.5856704909811,0.0684928531544173,0.0464705006499593,2023.65410668657,2023.67612903907,NA
56,63,0.0440310881767436,9.59999016860286,53.5804549555523,11.814668451808,53.4003557527873,0.0728768849908948,0.0288457968141512,2023.63648198273,2023.68051307091,NA
63,64,0.0144077931134435,11.814668451808,53.4003557527873,11.8127620284698,53.399095219561,0.0872846781043384,0.0728768849908948,2023.68051307091,2023.69492086402,NA
64,65,0.00671618614735336,11.8127620284698,53.399095219561,11.810488594674,53.386043016659,0.0940008642516917,0.0872846781043384,2023.69492086402,2023.70163705017,NA
64,68,0.00763996919741328,11.8127620284698,53.399095219561,11.7545723729892,53.4000875293151,0.0949246473017517,0.0872846781043384,2023.69492086402,2023.70256083322,NA
82,86,0.0387217710157478,9.49007856249543,53.7983771945685,8.6108567636974,53.6506657553428,0.101774563988886,0.063052792973138,2023.67068897889,2023.70941074991,NA
63,80,0.0389270995290115,11.814668451808,53.4003557527873,13.0745554615174,52.6963120675157,0.111803984519906,0.0728768849908948,2023.68051307091,2023.71944017044,NA
68,69,0.0177357810048105,11.7545723729892,53.4000875293151,11.680366904445,53.4239311942526,0.112660428306562,0.0949246473017517,2023.70256083322,2023.72029661423,NA
82,83,0.0522612866250862,9.49007856249543,53.7983771945685,9.76740834825185,53.8300515348052,0.115314079598224,0.063052792973138,2023.67068897889,2023.72295026552,NA
86,87,0.0144196018947702,8.6108567636974,53.6506657553428,18.038853801151,59.3683878601013,0.116194165883656,0.101774563988886,2023.70941074991,2023.7238303518,NA
68,73,0.026636629590944,11.7545723729892,53.4000875293151,14.0446717185027,52.9218936581158,0.121561276892696,0.0949246473017517,2023.70256083322,2023.72919746281,NA
69,70,0.0116029866518187,11.680366904445,53.4239311942526,11.6406987254863,53.4515375920293,0.124263414958381,0.112660428306562,2023.72029661423,2023.73189960088,NA
83,84,0.00910920739430654,9.76740834825185,53.8300515348052,4.95836491349355,51.8988462243317,0.124423286992531,0.115314079598224,2023.72295026552,2023.73205947291,NA
86,97,0.0302240383454607,8.6108567636974,53.6506657553428,8.57488137350242,53.6832112988293,0.131998602334347,0.101774563988886,2023.70941074991,2023.73963478825,NA
87,91,0.0179291323096271,18.038853801151,59.3683878601013,18.0526610851213,59.3504577577125,0.134123298193283,0.116194165883656,2023.7238303518,2023.74175948411,NA
91,92,0.000311105983805793,18.0526610851213,59.3504577577125,18.045545172331,59.3529296841396,0.134434404177089,0.134123298193283,2023.74175948411,2023.7420705901,NA
73,74,0.0168464549415007,14.0446717185027,52.9218936581158,13.9391131343062,52.9227665713976,0.138407731834196,0.121561276892696,2023.72919746281,2023.74604391775,NA
74,75,0.000358825663832718,13.9391131343062,52.9227665713976,13.9396907923813,52.9222604921447,0.138766557498029,0.138407731834196,2023.74604391775,2023.74640274342,NA
100,101,0.0718102375528098,9.95121720829246,53.5856704909811,9.87922500858874,53.548822183201,0.140303090707227,0.0684928531544173,2023.67612903907,2023.74793927663,NA
75,76,0.00197505594416092,13.9396907923813,52.9222604921447,13.9165774839902,52.9247160995296,0.14074161344219,0.138766557498029,2023.74640274342,2023.74837779936,NA
56,57,0.111936594481418,9.59999016860286,53.5804549555523,8.91006146021966,51.0121823282644,0.14078239129557,0.0288457968141512,2023.63648198273,2023.74841857721,NA
101,102,0.00119310464354339,9.87922500858874,53.548822183201,9.85287550903069,53.5614005988581,0.14149619535077,0.140303090707227,2023.74793927663,2023.74913238127,NA
70,71,0.0216193255125608,11.6406987254863,53.4515375920293,12.842208626446,53.77314833243,0.145882740470942,0.124263414958381,2023.73189960088,2023.75351892639,NA
57,58,0.0052360388504239,8.91006146021966,51.0121823282644,9.34419187235334,51.2024027036209,0.146018430145993,0.14078239129557,2023.74841857721,2023.75365461607,NA
58,62,0.00338592379323044,9.34419187235334,51.2024027036209,9.50087155305722,51.1201836032283,0.149404353939224,0.146018430145993,2023.75365461607,2023.75704053986,NA
102,103,0.014715785181553,9.85287550903069,53.5614005988581,15.1339108458733,53.2653936966736,0.156211980532324,0.14149619535077,2023.74913238127,2023.76384816645,NA
58,59,0.0102852309528955,9.34419187235334,51.2024027036209,9.46016196701732,51.1747383309717,0.156303661098889,0.146018430145993,2023.75365461607,2023.76393984702,NA
71,72,0.0376060398030746,12.842208626446,53.77314833243,12.2272163425185,52.7380066627376,0.183488780274016,0.145882740470942,2023.75351892639,2023.79112496619,NA
92,2,0.0908061222323252,18.045545172331,59.3529296841396,20.011243,60.159053,0.225240526409414,0.134434404177089,2023.7420705901,2023.83287671233,EPI_ISL_19409779
103,104,0.09005447509696,15.1339108458733,53.2653936966736,15.0162450745724,53.2955919239496,0.246266455629284,0.156211980532324,2023.76384816645,2023.85390264155,NA
84,85,0.127979719877252,4.95836491349355,51.8988462243317,2.8829223236911,51.0244488404549,0.252403006869783,0.124423286992531,2023.73205947291,2023.86003919279,NA
91,95,0.12690179036476,18.0526610851213,59.3504577577125,14.7864413449855,56.2394388234941,0.261025088558043,0.134123298193283,2023.74175948411,2023.86866127448,NA
104,106,0.0186201474203064,15.0162450745724,53.2955919239496,15.0170349118699,53.2935998599676,0.26488660304959,0.246266455629284,2023.85390264155,2023.87252278897,NA
97,14,0.137077540513468,8.57488137350242,53.6832112988293,8.613,53.736,0.269076142847815,0.131998602334347,2023.73963478825,2023.87671232877,EPI_ISL_18745071
95,96,0.0133626702946259,14.7864413449855,56.2394388234941,14.7821344006556,56.2206037915851,0.274387758852669,0.261025088558043,2023.86866127448,2023.88202394477,NA
69,20,0.164634892623552,11.680366904445,53.4239311942526,11.7,53.46,0.277295320930114,0.112660428306562,2023.72029661423,2023.88493150685,EPI_ISL_18745073
92,93,0.145138694019387,18.045545172331,59.3529296841396,17.9930108030155,59.318499636361,0.279573098196476,0.134434404177089,2023.7420705901,2023.88720928412,NA
65,66,0.186257213033638,11.810488594674,53.386043016659,10.6945590541125,54.3026951558437,0.28025807728533,0.0940008642516917,2023.70163705017,2023.8878942632,NA
106,107,0.0222409345918348,15.0170349118699,53.2935998599676,14.8853917164461,53.2716103236864,0.287127537641425,0.26488660304959,2023.87252278897,2023.89476372356,NA
96,24,0.0138664661868745,14.7821344006556,56.2206037915851,14.583538,56.053038,0.288254225039544,0.274387758852669,2023.88202394477,2023.89589041096,EPI_ISL_18660931
59,61,0.134589314713849,9.46016196701732,51.1747383309717,9.28171046634817,51.1377410648232,0.290892975812738,0.156303661098889,2023.76393984702,2023.89852916173,NA
97,98,0.159904828038157,8.57488137350242,53.6832112988293,13.9617510630013,55.4362801243023,0.291903430372503,0.131998602334347,2023.73963478825,2023.89953961629,NA
72,53,0.115724348875184,12.2272163425185,52.7380066627376,12.31,52.86,0.299213129149201,0.183488780274016,2023.79112496619,2023.90684931507,EPI_ISL_18745078
74,78,0.163921409564608,13.9391131343062,52.9227665713976,14.8005706037766,53.5633405015643,0.302329141398804,0.138407731834196,2023.74604391775,2023.90996532732,NA
85,25,0.0522895743341327,2.8829223236911,51.0244488404549,2.92029,51.01162,0.304692581203915,0.252403006869783,2023.86003919279,2023.91232876712,EPI_ISL_18607170
