node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
55,56,0.036442934251116,6.80295689434282,51.644795618976,6.60946161277646,51.8491790874528,0.036442934251116,0,2023.59007031641,2023.62651325066,NA
55,82,0.0333237810693172,6.80295689434282,51.644795618976,6.80137066536479,51.6424216640864,0.0333237810693172,0,2023.59007031641,2023.62339409748,NA
82,83,0.038696826462141,6.80137066536479,51.6424216640864,6.73545385584162,51.713299770667,0.0720206075314582,0.0333237810693172,2023.62339409748,2023.66209092395,NA
56,63,0.0472848840046335,6.60946161277646,51.8491790874528,11.5740963351561,52.301828836237,0.0837278182557495,0.036442934251116,2023.62651325066,2023.67379813467,NA
63,64,0.00525368554753081,11.5740963351561,52.301828836237,11.8103104685638,52.4344254259126,0.0889815038032803,0.0837278182557495,2023.67379813467,2023.67905182022,NA
83,84,0.0244170648408155,6.73545385584162,51.713299770667,8.60674147224835,53.7187544698969,0.0964376723722737,0.0720206075314582,2023.66209092395,2023.68650798879,NA
56,57,0.0639433904101798,6.60946161277646,51.8491790874528,6.43833171783654,51.7455429293928,0.100386324661296,0.036442934251116,2023.62651325066,2023.69045664107,NA
64,65,0.020367963970582,11.8103104685638,52.4344254259126,13.254575235244,54.5864900733329,0.109349467773862,0.0889815038032803,2023.67905182022,2023.69941978419,NA
64,68,0.0209004447864823,11.8103104685638,52.4344254259126,11.8060305255888,52.4272740921848,0.109881948589763,0.0889815038032803,2023.67905182022,2023.699952265,NA
68,69,0.00154003060118779,11.8060305255888,52.4272740921848,11.8109395930672,52.4299274329775,0.11142197919095,0.109881948589763,2023.699952265,2023.7014922956,NA
82,101,0.0868473746653554,6.80137066536479,51.6424216640864,8.26009982014231,51.6136063226746,0.120171155734673,0.0333237810693172,2023.62339409748,2023.71024147215,NA
68,77,0.0120312979887849,11.8060305255888,52.4272740921848,12.1923453777036,52.5860296595235,0.121913246578548,0.109881948589763,2023.699952265,2023.71198356299,NA
69,70,0.011459361626645,11.8109395930672,52.4299274329775,11.8134897219412,52.447502605755,0.122881340817595,0.11142197919095,2023.7014922956,2023.71295165723,NA
57,59,0.0225105693750751,6.43833171783654,51.7455429293928,9.41810870250014,51.1975295412598,0.122896894036371,0.100386324661296,2023.69045664107,2023.71296721045,NA
70,73,0.000669696508066475,11.8134897219412,52.447502605755,11.8614577472044,52.5922440740654,0.123551037325662,0.122881340817595,2023.71295165723,2023.71362135374,NA
84,87,0.0281807276988086,8.60674147224835,53.7187544698969,8.62180045933425,53.7309038162818,0.124618400071082,0.0964376723722737,2023.68650798879,2023.71468871648,NA
84,85,0.0292963439701326,8.60674147224835,53.7187544698969,2.47737375351108,50.3273717259843,0.125734016342406,0.0964376723722737,2023.68650798879,2023.71580433276,NA
