node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
55,56,0.00741107510242889,11.2282987696841,53.1817031822509,8.75212978582952,52.774222959073,0.00741107510242889,0,2023.64497034441,2023.65238141951,NA
55,90,0.021975967887563,11.2282987696841,53.1817031822509,11.4163509429392,53.234247261355,0.021975967887563,0,2023.64497034441,2023.6669463123,NA
56,64,0.021631415514716,8.75212978582952,52.774222959073,9.1189128156812,53.0776953225744,0.0290424906171449,0.00741107510242889,2023.65238141951,2023.67401283503,NA
56,57,0.0244538461426612,8.75212978582952,52.774222959073,6.62764196915799,51.8128650006485,0.0318649212450901,0.00741107510242889,2023.65238141951,2023.67683526565,NA
64,72,0.011437873403232,9.1189128156812,53.0776953225744,9.20305116408956,53.0961719616885,0.0404803640203769,0.0290424906171449,2023.67401283503,2023.68545070843,NA
90,92,0.0194757638729837,11.4163509429392,53.234247261355,11.3850000821257,53.2340570070923,0.0414517317605466,0.021975967887563,2023.6669463123,2023.68642207617,NA
57,58,0.0166543888696268,6.62764196915799,51.8128650006485,9.41132503306319,51.2720802832531,0.0485193101147169,0.0318649212450901,2023.67683526565,2023.69348965452,NA
92,93,0.00747029656284992,11.3850000821257,53.2340570070923,11.3957184234308,53.2307176729581,0.0489220283233965,0.0414517317605466,2023.68642207617,2023.69389237273,NA
92,105,0.0202501909236109,11.3850000821257,53.2340570070923,10.6595803838355,54.1422513294017,0.0617019226841575,0.0414517317605466,2023.68642207617,2023.70667226709,NA
58,59,0.0163771908704226,9.41132503306319,51.2720802832531,8.7016730464423,50.3685100055492,0.0648965009851394,0.0485193101147169,2023.69348965452,2023.70986684539,NA
58,60,0.0176349642866718,9.41132503306319,51.2720802832531,9.44254161576874,51.2776844505235,0.0661542744013887,0.0485193101147169,2023.69348965452,2023.71112461881,NA
93,94,0.0206193069196119,11.3957184234308,53.2307176729581,14.4587252788818,53.2056298199055,0.0695413352430084,0.0489220283233965,2023.69389237273,2023.71451167965,NA
94,95,0.00913285103809625,14.4587252788818,53.2056298199055,14.5027023364997,53.2136371161292,0.0786741862811047,0.0695413352430084,2023.71451167965,2023.72364453069,NA
95,100,0.0002900939913143,14.5027023364997,53.2136371161292,14.4987910612932,53.2160017333206,0.078964280272419,0.0786741862811047,2023.72364453069,2023.72393462468,NA
93,101,0.0345317039274534,11.3957184234308,53.2307176729581,11.3621964714737,53.2340122307519,0.08345373225085,0.0489220283233965,2023.69389237273,2023.72842407666,NA
90,91,0.0621502190517505,11.4163509429392,53.234247261355,13.4273242932874,52.6741917454502,0.0841261869393134,0.021975967887563,2023.6669463123,2023.72909653135,NA
95,96,0.00666563325611802,14.5027023364997,53.2136371161292,14.4824782582046,53.2151021935286,0.0853398195372227,0.0786741862811047,2023.72364453069,2023.73031016395,NA
72,76,0.0469079283802185,9.20305116408956,53.0961719616885,9.20485624970217,53.270834801617,0.0873882924005954,0.0404803640203769,2023.68545070843,2023.73235863681,NA
57,62,0.0598912431667086,6.62764196915799,51.8128650006485,6.56932102460974,51.7779284352032,0.0917561644117987,0.0318649212450901,2023.67683526565,2023.73672650882,NA
76,80,0.00658486591830809,9.20485624970217,53.270834801617,18.0091626785625,59.3209630810342,0.0939731583189035,0.0873882924005954,2023.73235863681,2023.73894350273,NA
76,77,0.00976083300674613,9.20485624970217,53.270834801617,9.25451478322584,53.2873583590125,0.0971491254073416,0.0873882924005954,2023.73235863681,2023.74211946982,NA
101,104,0.0243519002411231,11.3621964714737,53.2340122307519,11.3510501300609,53.2288207311628,0.107805632491973,0.08345373225085,2023.72842407666,2023.7527759769,NA
101,102,0.0253370143927979,11.3621964714737,53.2340122307519,11.2997196123766,53.2744866681338,0.108790746643648,0.08345373225085,2023.72842407666,2023.75376109105,NA
