node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
55,56,0.0449459544598321,6.27825949268723,51.2555979221205,6.55047417770727,51.4148627890884,0.0449459544598321,0,2023.59832648211,2023.64327243657,NA
55,90,0.0243129421530163,6.27825949268723,51.2555979221205,12.0464276745264,52.0362231971086,0.0243129421530163,0,2023.59832648211,2023.62263942426,NA
90,92,0.0495630470187939,12.0464276745264,52.0362231971086,11.1062172242962,53.1977499779718,0.0738759891718102,0.0243129421530163,2023.62263942426,2023.67220247128,NA
56,64,0.0304151159547634,6.55047417770727,51.4148627890884,6.58846386064285,51.6492945984454,0.0753610704145955,0.0449459544598321,2023.64327243657,2023.67368755252,NA
92,96,0.0101350093042645,11.1062172242962,53.1977499779718,11.1721371461064,53.172729199774,0.0840109984760746,0.0738759891718102,2023.67220247128,2023.68233748059,NA
64,68,0.0145673694561101,6.58846386064285,51.6492945984454,7.79762840576967,52.5488251589373,0.0899284398707056,0.0753610704145955,2023.67368755252,2023.68825492198,NA
92,93,0.0248664074025257,11.1062172242962,53.1977499779718,10.8914500034639,54.2189327238749,0.0987423965743358,0.0738759891718102,2023.67220247128,2023.69706887868,NA
96,97,0.0162970718145563,11.1721371461064,53.172729199774,14.3380656858836,51.7273815685413,0.100308070290631,0.0840109984760746,2023.68233748059,2023.6986345524,NA
68,76,0.0191754327775251,7.79762840576967,52.5488251589373,8.54392590886001,52.8398559396784,0.109103872648231,0.0899284398707056,2023.68825492198,2023.70743035476,NA
64,65,0.0338783196080604,6.58846386064285,51.6492945984454,6.49533207851454,51.5481085776417,0.109239390022656,0.0753610704145955,2023.67368755252,2023.70756587213,NA
56,57,0.0653128483935674,6.55047417770727,51.4148627890884,6.57531325607169,51.4440989465428,0.1102588028534,0.0449459544598321,2023.64327243657,2023.70858528496,NA
68,69,0.0265900779373863,7.79762840576967,52.5488251589373,7.75582903026738,52.5274596784097,0.116518517808092,0.0899284398707056,2023.68825492198,2023.71484499992,NA
96,104,0.0345814112245841,11.1721371461064,53.172729199774,11.2433989515605,53.0556062543618,0.118592409700659,0.0840109984760746,2023.68233748059,2023.71691889181,NA
76,77,0.01162563748489,8.54392590886001,52.8398559396784,14.9054824028839,56.1793938861368,0.120729510133121,0.109103872648231,2023.70743035476,2023.71905599224,NA
77,80,0.000645204891487561,14.9054824028839,56.1793938861368,15.0222738866688,56.2491356343809,0.121374715024608,0.120729510133121,2023.71905599224,2023.71970119713,NA
97,98,0.0233346896356276,14.3380656858836,51.7273815685413,14.2554094340325,51.8373102048937,0.123642759926259,0.100308070290631,2023.6986345524,2023.72196924204,NA
80,81,0.00312270226464995,15.0222738866688,56.2491356343809,17.8810541805838,59.2858837499063,0.124497417289258,0.121374715024608,2023.71970119713,2023.7228238994,NA
57,58,0.0254004170124773,6.57531325607169,51.4440989465428,6.5293837236419,51.424800059829,0.135659219865877,0.1102588028534,2023.70858528496,2023.73398570197,NA
98,99,0.0158175269941528,14.2554094340325,51.8373102048937,14.2118987458242,51.8514623450237,0.139460286920411,0.123642759926259,2023.72196924204,2023.73778676903,NA
90,91,0.121676038400404,12.0464276745264,52.0362231971086,12.2342891997336,52.0990160796493,0.14598898055342,0.0243129421530163,2023.62263942426,2023.74431546266,NA
81,85,0.0226844917271533,17.8810541805838,59.2858837499063,17.9039315404068,59.2766116717435,0.147181909016411,0.124497417289258,2023.7228238994,2023.74550839113,NA
65,66,0.0389979623191019,6.49533207851454,51.5481085776417,6.38906457478365,51.6668395266541,0.148237352341758,0.109239390022656,2023.70756587213,2023.74656383445,NA
99,100,0.0106359992508077,14.2118987458242,51.8514623450237,14.2934988658803,51.9725513294251,0.150096286171219,0.139460286920411,2023.73778676903,2023.74842276828,NA
69,70,0.0342870565452446,7.75582903026738,52.5274596784097,9.81390476798792,53.5580249757554,0.150805574353337,0.116518517808092,2023.71484499992,2023.74913205646,NA
104,107,0.0331536491926315,11.2433989515605,53.0556062543618,11.66874194387,53.393170294161,0.15174605889329,0.118592409700659,2023.71691889181,2023.750072541,NA
104,105,0.0370406439105772,11.2433989515605,53.0556062543618,11.079859681412,53.0967823998968,0.155633053611236,0.118592409700659,2023.71691889181,2023.75395953572,NA
69,71,0.0448679295716922,7.75582903026738,52.5274596784097,16.6598933162504,52.6925876243669,0.161386447379784,0.116518517808092,2023.71484499992,2023.75971292949,NA
58,60,0.027859185054342,6.5293837236419,51.424800059829,10.8615272730653,51.3938248506588,0.163518404920219,0.135659219865877,2023.73398570197,2023.76184488703,NA
60,61,0.00281750786035317,10.8615272730653,51.3938248506588,10.8610307542326,51.4011443980654,0.166335912780572,0.163518404920219,2023.76184488703,2023.76466239489,NA
105,106,0.022152335628261,11.079859681412,53.0967823998968,11.015940828885,53.0832637892002,0.177785389239497,0.155633053611236,2023.75395953572,2023.77611187135,NA
80,88,0.0690748474546866,15.0222738866688,56.2491356343809,15.0390703978033,56.247853179163,0.190449562479295,0.121374715024608,2023.71970119713,2023.78877604459,NA
71,72,0.0498865039933097,16.6598933162504,52.6925876243669,16.6580397643294,52.5839705658428,0.211272951373094,0.161386447379784,2023.75971292949,2023.80959943348,NA
72,75,0.0205770992911389,16.6580397643294,52.5839705658428,16.6384479365239,52.5947896906468,0.231850050664233,0.211272951373094,2023.80959943348,2023.83017653277,NA
85,2,0.0873683212032906,17.9039315404068,59.2766116717435,20.011243,60.159053,0.234550230219702,0.147181909016411,2023.74550839113,2023.83287671233,EPI_ISL_19409779
61,62,0.0811479055821693,10.8610307542326,51.4011443980654,9.42378714443322,51.2896850031098,0.247483818362741,0.166335912780572,2023.76466239489,2023.84581030047,NA
