node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
55,56,0.019860517787031,11.5664258700209,52.299762255023,10.6084404791461,51.8536762078085,0.019860517787031,0,2023.599432777,2023.61929329479,NA
55,84,0.0160409968623021,11.5664258700209,52.299762255023,11.5591370461268,52.3122809007575,0.0160409968623021,0,2023.599432777,2023.61547377386,NA
56,64,0.0473768654470546,10.6084404791461,51.8536762078085,10.6318543799578,52.2761401138543,0.0672373832340856,0.019860517787031,2023.61929329479,2023.66667016023,NA
64,67,0.00870653486673012,10.6318543799578,52.2761401138543,11.0245237500474,53.4993911985711,0.0759439181008157,0.0672373832340856,2023.66667016023,2023.6753766951,NA
56,57,0.0604578169028015,10.6084404791461,51.8536762078085,9.52592187123768,51.0735878573853,0.0803183346898325,0.019860517787031,2023.61929329479,2023.67975111169,NA
84,85,0.0674802911050005,11.5591370461268,52.3122809007575,10.8218429290737,54.9663672579395,0.0835212879673026,0.0160409968623021,2023.61547377386,2023.68295406497,NA
67,72,0.0127576049813243,11.0245237500474,53.4993911985711,11.0502228637584,53.5278120423107,0.08870152308214,0.0759439181008157,2023.6753766951,2023.68813430008,NA
72,73,0.00137963575032607,11.0502228637584,53.5278120423107,11.0655381867528,53.5320000682958,0.090081158832466,0.08870152308214,2023.68813430008,2023.68951393583,NA
57,58,0.0128402600137404,9.52592187123768,51.0735878573853,9.52772820408532,51.0841870360737,0.0931585947035729,0.0803183346898325,2023.67975111169,2023.6925913717,NA
64,65,0.0274679587813431,10.6318543799578,52.2761401138543,10.6565992829231,52.2663263780082,0.0947053420154287,0.0672373832340856,2023.66667016023,2023.69413811902,NA
84,101,0.0814131137682683,11.5591370461268,52.3122809007575,9.77787885334637,53.2909525486856,0.0974541106305704,0.0160409968623021,2023.61547377386,2023.69688688763,NA
85,86,0.0186759144941518,10.8218429290737,54.9663672579395,17.9568948432173,59.352689023503,0.102197202461454,0.0835212879673026,2023.68295406497,2023.70162997946,NA
85,99,0.0232957396839755,10.8218429290737,54.9663672579395,3.07176617799374,51.181239717732,0.106817027651278,0.0835212879673026,2023.68295406497,2023.70624980465,NA
73,74,0.0188348026761203,11.0655381867528,53.5320000682958,11.0794636778333,53.548329773429,0.108915961508586,0.090081158832466,2023.68951393583,2023.70834873851,NA
73,77,0.0216365434791763,11.0655381867528,53.5320000682958,11.0458043459305,53.5273608506593,0.111717702311642,0.090081158832466,2023.68951393583,2023.71115047931,NA
77,80,0.000104499884454046,11.0458043459305,53.5273608506593,11.0409406176503,53.5284779433736,0.111822202196096,0.111717702311642,2023.71115047931,2023.7112549792,NA
80,81,0.00153941798393675,11.0409406176503,53.5284779433736,11.0338971234044,53.5296023211619,0.113361620180033,0.111822202196096,2023.7112549792,2023.71279439718,NA
86,93,0.0147499080420402,17.9568948432173,59.352689023503,17.9299599416705,59.364148780219,0.116947110503495,0.102197202461454,2023.70162997946,2023.7163798875,NA
93,96,0.00138103046965221,17.9299599416705,59.364148780219,17.902529219484,59.3565143651852,0.118328140973147,0.116947110503495,2023.7163798875,2023.71776091797,NA
58,59,0.0255786081055704,9.52772820408532,51.0841870360737,9.48301430782954,51.2404858000394,0.118737202809143,0.0931585947035729,2023.6925913717,2023.71816997981,NA
67,68,0.0429950876680333,11.0245237500474,53.4993911985711,11.129296326718,53.5433539821219,0.118939005768849,0.0759439181008157,2023.6753766951,2023.71837178277,NA
58,61,0.026476734271091,9.52772820408532,51.0841870360737,9.57683412525872,51.0857158371052,0.119635328974664,0.0931585947035729,2023.6925913717,2023.71906810598,NA
101,107,0.023061130515885,9.77787885334637,53.2909525486856,10.1539233487009,53.4746278474839,0.120515241146455,0.0974541106305704,2023.69688688763,2023.71994801815,NA
68,69,0.00172567340530516,11.129296326718,53.5433539821219,13.2154175507856,54.3926684754378,0.120664679174154,0.118939005768849,2023.71837178277,2023.72009745617,NA
