node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
55,56,0.0372035032797123,10.0682917985871,53.4802592583858,10.133543664506,53.0771404208903,0.0372035032797123,0,2023.68045264476,2023.71765614804,NA
55,85,0.0395100596594311,10.0682917985871,53.4802592583858,10.0179575569444,53.4936266051109,0.0395100596594311,0,2023.68045264476,2023.71996270442,NA
85,86,0.00367049528740848,10.0179575569444,53.4936266051109,10.0093684219582,53.5046518052481,0.0431805549468396,0.0395100596594311,2023.71996270442,2023.7236331997,NA
56,64,0.0113819487592324,10.133543664506,53.0771404208903,11.8747815609894,53.638617243858,0.0485854520389447,0.0372035032797123,2023.71765614804,2023.7290380968,NA
86,87,0.0230842387764075,10.0093684219582,53.5046518052481,17.9777750752212,59.3319933072628,0.0662647937232471,0.0431805549468396,2023.7236331997,2023.74671743848,NA
87,88,0.0025100699928442,17.9777750752212,59.3319933072628,17.9869540867317,59.3371635209564,0.0687748637160913,0.0662647937232471,2023.74671743848,2023.74922750847,NA
64,65,0.0212620502081388,11.8747815609894,53.638617243858,11.8339018641672,53.5212413674604,0.0698475022470835,0.0485854520389447,2023.7290380968,2023.75030014701,NA
65,69,0.00175009319086994,11.8339018641672,53.5212413674604,11.8431319476933,53.5668879531223,0.0715975954379534,0.0698475022470835,2023.75030014701,2023.7520502402,NA
56,57,0.0396470548726517,10.133543664506,53.0771404208903,9.42562846526038,51.1407932062319,0.0768505581523641,0.0372035032797123,2023.71765614804,2023.75730320291,NA
69,70,0.0061931615365175,11.8431319476933,53.5668879531223,11.8311788764532,53.6004572759244,0.0777907569744709,0.0715975954379534,2023.7520502402,2023.75824340173,NA
85,101,0.0385661474114732,10.0179575569444,53.4936266051109,10.0855821875884,53.6301256238426,0.0780762070709043,0.0395100596594311,2023.71996270442,2023.75852885183,NA
101,102,0.00030371001623164,10.0855821875884,53.6301256238426,10.1951526341491,53.831443777642,0.078379917087136,0.0780762070709043,2023.75852885183,2023.75883256185,NA
57,58,0.00326953099863403,9.42562846526038,51.1407932062319,9.41326046960856,51.141046812013,0.0801200891509981,0.0768505581523641,2023.75730320291,2023.76057273391,NA
64,83,0.0352256196099607,11.8747815609894,53.638617243858,11.8475043240323,53.6600556600433,0.0838110716489054,0.0485854520389447,2023.7290380968,2023.76426371641,NA
58,62,0.00428604794315646,9.41326046960856,51.141046812013,9.42075093595839,51.1369009265315,0.0844061370941546,0.0801200891509981,2023.76057273391,2023.76485878185,NA
88,89,0.0158155974465775,17.9869540867317,59.3371635209564,16.2579002426694,56.573029160898,0.0845904611626688,0.0687748637160913,2023.74922750847,2023.76504310592,NA
58,59,0.0109967350862727,9.41326046960856,51.141046812013,9.25369266755242,50.9711994940093,0.0911168242372709,0.0801200891509981,2023.76057273391,2023.771569469,NA
70,71,0.0200514882512939,11.8311788764532,53.6004572759244,11.8376040024363,53.6208915903524,0.0978422452257648,0.0777907569744709,2023.75824340173,2023.77829488998,NA
65,66,0.0324434839603494,11.8339018641672,53.5212413674604,12.3647964285031,53.8099316865309,0.102290986207433,0.0698475022470835,2023.75030014701,2023.78274363097,NA
70,79,0.0279231823727912,11.8311788764532,53.6004572759244,11.8944653967156,53.681496095018,0.105713939347262,0.0777907569744709,2023.75824340173,2023.78616658411,NA
59,60,0.0147408650268821,9.25369266755242,50.9711994940093,6.50282663603474,51.4420865002593,0.105857689264153,0.0911168242372709,2023.771569469,2023.78631033402,NA
86,99,0.0629650528208733,10.0093684219582,53.5046518052481,5.07466488569806,51.9381504167689,0.106145607767713,0.0431805549468396,2023.7236331997,2023.78659825253,NA
71,72,0.0108472083981661,11.8376040024363,53.6208915903524,11.8646683904992,53.5907592783342,0.108689453623931,0.0978422452257648,2023.77829488998,2023.78914209838,NA
79,80,0.00340020734282498,11.8944653967156,53.681496095018,13.2925746185857,54.3838484495848,0.109114146690087,0.105713939347262,2023.78616658411,2023.78956679145,NA
72,76,0.00179571112492549,11.8646683904992,53.5907592783342,11.8619041359133,53.5915741063897,0.110485164748856,0.108689453623931,2023.78914209838,2023.79093780951,NA
102,103,0.0324071113783487,10.1951526341491,53.831443777642,16.4109957819378,52.4010487638911,0.110787028465485,0.078379917087136,2023.75883256185,2023.79123967322,NA
83,84,0.0271774540828819,11.8475043240323,53.6600556600433,12.5967831560266,53.220477425956,0.110988525731787,0.0838110716489054,2023.76426371641,2023.79144117049,NA
80,81,0.0109586575538411,13.2925746185857,54.3838484495848,13.1944696527618,54.3190260929588,0.120072804243928,0.109114146690087,2023.78956679145,2023.800525449,NA
76,77,0.00960779012369406,11.8619041359133,53.5915741063897,11.8691468901701,53.5889127012719,0.12009295487255,0.110485164748856,2023.79093780951,2023.80054559963,NA
72,73,0.012785982377523,11.8646683904992,53.5907592783342,11.4935300623909,53.4285052301726,0.121475436001454,0.108689453623931,2023.78914209838,2023.80192808076,NA
103,104,0.0134270429451181,16.4109957819378,52.4010487638911,16.4814760597583,52.4508156167373,0.124214071410603,0.110787028465485,2023.79123967322,2023.80466671617,NA
77,78,0.0159124258944832,11.8691468901701,53.5889127012719,12.0743836677894,53.1334512145953,0.136005380767034,0.12009295487255,2023.80054559963,2023.81645802553,NA
81,2,0.0323512633264077,13.1944696527618,54.3190260929588,20.011243,60.159053,0.152424067570336,0.120072804243928,2023.800525449,2023.83287671233,EPI_ISL_19409779
