node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
55,56,0.0503884322624569,8.61056386190792,51.4487375292145,12.3207728057142,51.915141849637,0.0503884322624569,0,2023.5853819447,2023.63577037696,NA
55,76,0.0256055229311092,8.61056386190792,51.4487375292145,9.56425305109086,51.3050637630152,0.0256055229311092,0,2023.5853819447,2023.61098746763,NA
76,83,0.0142345425482385,9.56425305109086,51.3050637630152,6.49458409681123,51.3655977151359,0.0398400654793477,0.0256055229311092,2023.61098746763,2023.62522201018,NA
56,57,0.00634416248072867,12.3207728057142,51.915141849637,10.6635213514861,54.2513943961642,0.0567325947431856,0.0503884322624569,2023.63577037696,2023.64211453944,NA
83,87,0.0215933593393733,6.49458409681123,51.3655977151359,7.04129758539124,52.1375977714061,0.061433424818721,0.0398400654793477,2023.62522201018,2023.64681536952,NA
83,84,0.0229870539380015,6.49458409681123,51.3655977151359,6.50030028881368,51.3655860428918,0.0628271194173492,0.0398400654793477,2023.62522201018,2023.64820906412,NA
57,60,0.0227692272413027,10.6635213514861,54.2513943961642,13.3008413593466,54.2646453640922,0.0795018219844883,0.0567325947431856,2023.64211453944,2023.66488376668,NA
56,74,0.0369013652868528,12.3207728057142,51.915141849637,12.1856016881247,51.9350927689824,0.0872897975493098,0.0503884322624569,2023.63577037696,2023.67267174225,NA
60,61,0.0110199184446645,13.3008413593466,54.2646453640922,13.3167941888282,54.2596396049853,0.0905217404291528,0.0795018219844883,2023.66488376668,2023.67590368513,NA
76,77,0.0728193018077304,9.56425305109086,51.3050637630152,9.598373381081,51.3157446580387,0.0984248247388396,0.0256055229311092,2023.61098746763,2023.68380676944,NA
61,66,0.0121995829061533,13.3167941888282,54.2596396049853,13.4430262679633,54.3193607491611,0.102721323335306,0.0905217404291528,2023.67590368513,2023.68810326803,NA
61,62,0.0191769422319141,13.3167941888282,54.2596396049853,13.1007201150553,54.2906230275503,0.109698682661067,0.0905217404291528,2023.67590368513,2023.69508062736,NA
87,88,0.0508685169785069,7.04129758539124,52.1375977714061,5.36929436107325,51.4207705802297,0.112301941797228,0.061433424818721,2023.64681536952,2023.6976838865,NA
87,104,0.0592230077024626,7.04129758539124,52.1375977714061,7.08123068523545,52.1309098710082,0.120656432521184,0.061433424818721,2023.64681536952,2023.70603837722,NA
66,67,0.0212043969902,13.4430262679633,54.3193607491611,11.6045979961406,53.3487473741825,0.123925720325506,0.102721323335306,2023.68810326803,2023.70930766502,NA
88,89,0.0126745693105685,5.36929436107325,51.4207705802297,8.62128291650336,53.7278127471506,0.124976511107797,0.112301941797228,2023.6976838865,2023.71035845581,NA
67,68,0.00135800344067571,11.6045979961406,53.3487473741825,11.6202653283512,53.3512033057318,0.125283723766182,0.123925720325506,2023.70930766502,2023.71066566847,NA
68,69,0.0023020409048774,11.6202653283512,53.3512033057318,11.6300891909484,53.358752371906,0.127585764671059,0.125283723766182,2023.71066566847,2023.71296770937,NA
74,75,0.0411071185703605,12.1856016881247,51.9350927689824,11.8148987326373,51.9297767861667,0.12839691611967,0.0872897975493098,2023.67267174225,2023.71377886082,NA
62,63,0.0189127855438346,13.1007201150553,54.2906230275503,13.0865451226141,54.2895074665958,0.128611468204902,0.109698682661067,2023.69508062736,2023.7139934129,NA
89,90,0.00375427662862327,8.62128291650336,53.7278127471506,15.922569050443,55.4267772086041,0.12873078773642,0.124976511107797,2023.71035845581,2023.71411273244,NA
77,78,0.0308805610761824,9.598373381081,51.3157446580387,9.54053596305453,51.3167156455534,0.129305385815022,0.0984248247388396,2023.68380676944,2023.71468733051,NA
78,79,0.00124663541236347,9.54053596305453,51.3167156455534,9.56665033202512,51.3320940548107,0.130552021227386,0.129305385815022,2023.71468733051,2023.71593396593,NA
79,81,0.00026651000087663,9.56665033202512,51.3320940548107,9.56130616021875,51.3225110220691,0.130818531228262,0.130552021227386,2023.71593396593,2023.71620047593,NA
90,97,0.00616975673493314,15.922569050443,55.4267772086041,14.6717114812957,55.6253007527777,0.134900544471353,0.12873078773642,2023.71411273244,2023.72028248917,NA
90,91,0.00668681513488067,15.922569050443,55.4267772086041,17.9874874376666,59.3132482889215,0.1354176028713,0.12873078773642,2023.71411273244,2023.72079954757,NA
88,102,0.0246923839140072,5.36929436107325,51.4207705802297,5.17614323958366,51.3811880008005,0.136994325711235,0.112301941797228,2023.6976838865,2023.72237627041,NA
84,85,0.0809651508816546,6.50030028881368,51.3655860428918,6.42489888403841,51.3128838736483,0.143792270299004,0.0628271194173492,2023.64820906412,2023.729174215,NA
104,107,0.0400231216507172,7.08123068523545,52.1309098710082,4.78114736031472,46.289796850718,0.160679554171901,0.120656432521184,2023.70603837722,2023.74606149887,NA
63,64,0.0369888335993808,13.0865451226141,54.2895074665958,13.0606819919963,54.262914998057,0.165600301804282,0.128611468204902,2023.7139934129,2023.7509822465,NA
85,86,0.0267887955220779,6.42489888403841,51.3128838736483,6.79562312423788,51.194887967267,0.170581065821082,0.143792270299004,2023.729174215,2023.75596301052,NA
68,70,0.050834221209151,11.6202653283512,53.3512033057318,11.5577857337586,53.3694600165502,0.176117944975333,0.125283723766182,2023.71066566847,2023.76149988967,NA
104,105,0.0616404448643659,7.08123068523545,52.1309098710082,16.2457577845666,52.5606626296414,0.18229687738555,0.120656432521184,2023.70603837722,2023.76767882208,NA
70,71,0.0210256037229234,11.5577857337586,53.3694600165502,12.3851648705378,52.8936774387937,0.197143548698256,0.176117944975333,2023.76149988967,2023.7825254934,NA
64,2,0.0818944658254047,13.0606819919963,54.262914998057,20.011243,60.159053,0.247494767629687,0.165600301804282,2023.7509822465,2023.83287671233,EPI_ISL_19409779
97,100,0.118458782734126,14.6717114812957,55.6253007527777,14.7689542536724,56.133166206032,0.253359327205479,0.134900544471353,2023.72028248917,2023.8387412719,NA
100,101,0.0240982256277685,14.7689542536724,56.133166206032,14.5141564608021,56.069312724982,0.277457552833247,0.253359327205479,2023.8387412719,2023.86283949753,NA
97,98,0.14995013236298,14.6717114812957,55.6253007527777,14.6036487716796,55.6212830513632,0.284850676834333,0.134900544471353,2023.72028248917,2023.87023262153,NA
89,14,0.166353872960291,8.62128291650336,53.7278127471506,8.613,53.736,0.291330384068087,0.124976511107797,2023.71035845581,2023.87671232877,EPI_ISL_18745071
102,103,0.156813524005414,5.17614323958366,51.3811880008005,2.8241043791785,50.9902130004222,0.293807849716649,0.136994325711235,2023.72237627041,2023.87918979442,NA
105,106,0.113037396361386,16.2457577845666,52.5606626296414,16.2425413057684,52.56159098741,0.295334273746936,0.18229687738555,2023.76767882208,2023.88071621845,NA
69,20,0.171963797479328,11.6300891909484,53.358752371906,11.7,53.46,0.299549562150387,0.127585764671059,2023.71296770937,2023.88493150685,EPI_ISL_18745073
57,58,0.245055863196499,10.6635213514861,54.2513943961642,10.6701362122898,54.2557485545783,0.301788457939685,0.0567325947431856,2023.64211453944,2023.88717040264,NA
91,92,0.17278220554274,17.9874874376666,59.3132482889215,17.9279756817812,59.278587903981,0.30819980841404,0.1354176028713,2023.72079954757,2023.89358175311,NA
91,95,0.174012064073984,17.9874874376666,59.3132482889215,18.1720520393852,59.3099672697318,0.309429666945284,0.1354176028713,2023.72079954757,2023.89481161164,NA
101,24,0.0330509134265694,14.5141564608021,56.069312724982,14.583538,56.053038,0.310508466259817,0.277457552833247,2023.86283949753,2023.89589041096,EPI_ISL_18660931
79,80,0.18842415477817,9.56665033202512,51.3320940548107,9.33018181705286,51.2884919047983,0.318976176005556,0.130552021227386,2023.71593396593,2023.9043581207,NA
