node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
55,56,0.0490712476171438,9.87897449794632,53.7515245185475,10.011136553109,53.6972998041073,0.0490712476171438,0,2023.62298386963,2023.67205511725,NA
55,82,0.0303651791127851,9.87897449794632,53.7515245185475,9.85833245579135,53.7329921153721,0.0303651791127851,0,2023.62298386963,2023.65334904874,NA
82,83,0.0151815857064627,9.85833245579135,53.7329921153721,9.77783449972411,53.712505809526,0.0455467648192478,0.0303651791127851,2023.65334904874,2023.66853063445,NA
56,64,0.0240041684880955,10.011136553109,53.6972998041073,11.6776003322714,53.4205698218229,0.0730754161052393,0.0490712476171438,2023.67205511725,2023.69605928573,NA
64,65,0.00952670180412274,11.6776003322714,53.4205698218229,11.6768376479229,53.4146490896401,0.082602117909362,0.0730754161052393,2023.69605928573,2023.70558598754,NA
83,84,0.0482914288389859,9.77783449972411,53.712505809526,9.02191637202614,53.6760974937407,0.0938381936582336,0.0455467648192478,2023.66853063445,2023.71682206329,NA
65,66,0.0116281916703194,11.6768376479229,53.4146490896401,10.8828395172897,54.3022922032066,0.0942303095796814,0.082602117909362,2023.70558598754,2023.71721417921,NA
82,101,0.0665080701822655,9.85833245579135,53.7329921153721,9.86074720395062,53.6545370246276,0.0968732492950506,0.0303651791127851,2023.65334904874,2023.71985711892,NA
84,85,0.0030769810273652,9.02191637202614,53.6760974937407,8.91391104655716,53.7411937457412,0.0969151746855988,0.0938381936582336,2023.71682206329,2023.71989904431,NA
65,69,0.0154376592054452,11.6768376479229,53.4146490896401,11.8109877738579,53.3997509326747,0.0980397771148072,0.082602117909362,2023.70558598754,2023.72102364674,NA
83,98,0.0536017976099571,9.77783449972411,53.712505809526,7.77604894264323,53.5962869295345,0.0991485624292049,0.0455467648192478,2023.66853063445,2023.72213243206,NA
69,70,0.0104608618887413,11.8109877738579,53.3997509326747,11.8228860351138,53.4058535106822,0.108500639003548,0.0980397771148072,2023.72102364674,2023.73148450863,NA
101,103,0.0143831310626754,9.86074720395062,53.6545370246276,16.2340292475295,52.518668475144,0.111256380357726,0.0968732492950506,2023.71985711892,2023.73424024999,NA
85,88,0.0220383061594382,8.91391104655716,53.7411937457412,18.044664845377,59.3049430967561,0.118953480845037,0.0969151746855988,2023.71989904431,2023.74193735047,NA
69,77,0.0229918768191387,11.8109877738579,53.3997509326747,11.8449209003848,53.4285635893189,0.121031653933946,0.0980397771148072,2023.72102364674,2023.74401552356,NA
56,57,0.0736785786655229,10.011136553109,53.6972998041073,8.81157777075072,51.2473871727617,0.122749826282667,0.0490712476171438,2023.67205511725,2023.74573369591,NA
70,71,0.0144282414381305,11.8228860351138,53.4058535106822,14.6696097475426,53.2904750122694,0.122928880441679,0.108500639003548,2023.73148450863,2023.74591275007,NA
101,102,0.0280490779246609,9.86074720395062,53.6545370246276,9.84913731705275,53.6752339121684,0.124922327219712,0.0968732492950506,2023.71985711892,2023.74790619685,NA
77,78,0.00390653895955317,11.8449209003848,53.4285635893189,11.760278197173,53.4237782536725,0.124938192893499,0.121031653933946,2023.74401552356,2023.74792206252,NA
