node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
55,56,0.052766495033421,12.2627076604511,53.0012218988947,12.1703909885452,53.0452896716877,0.052766495033421,0,2023.50859660766,2023.56136310269,NA
56,64,0.0355312161319402,12.1703909885452,53.0452896716877,12.1543391473942,53.0611333589246,0.0882977111653612,0.052766495033421,2023.56136310269,2023.59689431882,NA
64,65,0.0538981966526065,12.1543391473942,53.0611333589246,11.8890845236694,53.1357339717886,0.142195907817968,0.0882977111653612,2023.59689431882,2023.65079251547,NA
55,82,0.150673079597645,12.2627076604511,53.0012218988947,9.38427358860161,53.6752257924156,0.150673079597645,0,2023.50859660766,2023.65926968725,NA
65,69,0.0103036791415116,11.8890845236694,53.1357339717886,11.893615092494,53.1423227925775,0.152499586959479,0.142195907817968,2023.65079251547,2023.66109619461,NA
82,83,0.00247066253718697,9.38427358860161,53.6752257924156,9.37673799149252,53.6726583789556,0.153143742134832,0.150673079597645,2023.65926968725,2023.66174034979,NA
65,66,0.0109879927657263,11.8890845236694,53.1357339717886,10.7615400513534,54.301899283845,0.153183900583694,0.142195907817968,2023.65079251547,2023.66178050824,NA
69,74,0.0171909694720143,11.893615092494,53.1423227925775,12.2031167751242,52.660170921012,0.169690556431494,0.152499586959479,2023.66109619461,2023.67828716409,NA
83,84,0.0176861913748479,9.37673799149252,53.6726583789556,9.35651705902558,53.6006374677967,0.17082993350968,0.153143742134832,2023.66174034979,2023.67942654116,NA
56,57,0.138647463961041,12.1703909885452,53.0452896716877,6.33017260097357,51.5019269644817,0.191413958994462,0.052766495033421,2023.56136310269,2023.70001056665,NA
84,85,0.0225009479988403,9.35651705902558,53.6006374677967,17.9952495700406,59.413207655877,0.19333088150852,0.17082993350968,2023.67942654116,2023.70192748916,NA
82,105,0.0431102491403041,9.38427358860161,53.6752257924156,7.63104715304523,50.6412567241819,0.193783328737949,0.150673079597645,2023.65926968725,2023.70237993639,NA
85,88,0.000945520599121563,17.9952495700406,59.413207655877,17.9954567378764,59.4084551704851,0.194276402107642,0.19333088150852,2023.70192748916,2023.70287300976,NA
57,58,0.00616827117560559,6.33017260097357,51.5019269644817,6.00862373094684,51.467731726153,0.197582230170067,0.191413958994462,2023.70001056665,2023.70617883783,NA
64,81,0.112489874057867,12.1543391473942,53.0611333589246,11.772797077959,51.9301501115727,0.200787585223229,0.0882977111653612,2023.59689431882,2023.70938419288,NA
69,70,0.048616339615476,11.893615092494,53.1423227925775,11.9296514566268,53.14985323575,0.201115926574955,0.152499586959479,2023.66109619461,2023.70971253423,NA
58,61,0.00435571687585445,6.00862373094684,51.467731726153,10.9205631996713,51.3839315543736,0.201937947045922,0.197582230170067,2023.70617883783,2023.7105345547,NA
74,75,0.0364439435680891,12.2031167751242,52.660170921012,14.8483449617479,53.4153684288606,0.206134499999583,0.169690556431494,2023.67828716409,2023.71473110765,NA
61,62,0.00553994257940305,10.9205631996713,51.3839315543736,9.48516879828967,51.2080030851539,0.207477889625325,0.201937947045922,2023.7105345547,2023.71607449728,NA
83,98,0.0544270191787632,9.37673799149252,53.6726583789556,9.38637053921001,53.6521984030785,0.207570761313595,0.153143742134832,2023.66174034979,2023.71616736897,NA
105,106,0.0138819218913158,7.63104715304523,50.6412567241819,5.06047833469175,52.0815346447332,0.207665250629265,0.193783328737949,2023.70237993639,2023.71626185828,NA
