node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
55,56,0.0634422834507476,5.83321420585936,51.8297884640378,6.41118433580792,52.040850751334,0.0634422834507476,0,2023.5895369213,2023.65297920475,NA
55,82,0.0428998837977999,5.83321420585936,51.8297884640378,5.74352467446704,51.7684198502622,0.0428998837977999,0,2023.5895369213,2023.6324368051,NA
82,83,0.0196127768565315,5.74352467446704,51.7684198502622,11.735583676031,53.4183359215969,0.0625126606543314,0.0428998837977999,2023.6324368051,2023.65204958195,NA
56,64,0.0260377551215748,6.41118433580792,52.040850751334,6.41929978908505,52.0499626774719,0.0894800385723225,0.0634422834507476,2023.65297920475,2023.67901695987,NA
83,84,0.0276468467694987,11.735583676031,53.4183359215969,11.8224334596552,53.435315938223,0.09015950742383,0.0625126606543314,2023.65204958195,2023.67969642872,NA
82,101,0.051699419858693,5.74352467446704,51.7684198502622,6.11812715720468,51.3915119382832,0.0945993036564928,0.0428998837977999,2023.6324368051,2023.68413622495,NA
64,68,0.0159250178408276,6.41929978908505,52.0499626774719,8.64286751419058,53.4242002636679,0.10540505641315,0.0894800385723225,2023.67901695987,2023.69494197771,NA
84,88,0.0251735755362659,11.8224334596552,53.435315938223,11.623238328784,53.4073568749024,0.115333082960096,0.09015950742383,2023.67969642872,2023.70487000426,NA
68,69,0.0101627804464055,8.64286751419058,53.4242002636679,14.0586036474241,55.4674575046008,0.115567836859556,0.10540505641315,2023.69494197771,2023.70510475816,NA
64,65,0.0278124624146313,6.41929978908505,52.0499626774719,6.38873832948924,52.0330522743538,0.117292500986954,0.0894800385723225,2023.67901695987,2023.70682942228,NA
84,85,0.0296537598978227,11.8224334596552,53.435315938223,13.2060627201926,54.1522126220326,0.119813267321653,0.09015950742383,2023.67969642872,2023.70935018862,NA
101,102,0.0256175691327832,6.11812715720468,51.3915119382832,6.0863585245778,51.3824423754687,0.120216872789276,0.0945993036564928,2023.68413622495,2023.70975379409,NA
56,57,0.0574019934040024,6.41118433580792,52.040850751334,9.91914066155865,53.719305861349,0.12084427685475,0.0634422834507476,2023.65297920475,2023.71038119815,NA
57,58,0.00286973608164431,9.91914066155865,53.719305861349,9.90520977361629,53.6019746501519,0.123714012936394,0.12084427685475,2023.71038119815,2023.71325093423,NA
69,70,0.0125507709546451,14.0586036474241,55.4674575046008,14.8219357499918,56.0714498126559,0.128118607814201,0.115567836859556,2023.70510475816,2023.71765552911,NA
57,59,0.00948544186903622,9.91914066155865,53.719305861349,16.2102464129575,52.7951294867833,0.130329718723786,0.12084427685475,2023.71038119815,2023.71986664002,NA
65,66,0.0134694424230636,6.38873832948924,52.0330522743538,6.39610726825956,52.0567793883178,0.130761943410017,0.117292500986954,2023.70682942228,2023.72029886471,NA
