node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
55,56,0.0220572139116265,6.43921555050726,51.7789528375436,6.43890060080541,51.7404485248875,0.0220572139116265,0,2023.66893587052,2023.69099308444,NA
55,82,0.00832937092110198,6.43921555050726,51.7789528375436,6.42072594645607,51.789415159871,0.00832937092110198,0,2023.66893587052,2023.67726524145,NA
56,57,0.0136970148084624,6.43890060080541,51.7404485248875,6.36790561525305,51.7422258252015,0.0357542287200889,0.0220572139116265,2023.69099308444,2023.70469009924,NA
82,86,0.0351012977949001,6.42072594645607,51.789415159871,9.77175903710363,53.7401639898888,0.0434306687160021,0.00832937092110198,2023.67726524145,2023.71236653924,NA
56,64,0.0268718307736618,6.43890060080541,51.7404485248875,6.46601016279749,51.7599601728803,0.0489290446852884,0.0220572139116265,2023.69099308444,2023.71786491521,NA
57,58,0.0149852580739079,6.36790561525305,51.7422258252015,6.34883060604957,51.6157535716402,0.0507394867939969,0.0357542287200889,2023.70469009924,2023.71967535732,NA
82,83,0.0445915592924512,6.42072594645607,51.789415159871,6.41165435524338,51.7877145976859,0.0529209302135532,0.00832937092110198,2023.67726524145,2023.72185680074,NA
86,94,0.0102560945254631,9.77175903710363,53.7401639898888,9.78357482906427,53.762069847753,0.0536867632414652,0.0434306687160021,2023.71236653924,2023.72262263377,NA
64,65,0.0130961882659464,6.46601016279749,51.7599601728803,10.5645042359951,54.3003156139326,0.0620252329512347,0.0489290446852884,2023.71786491521,2023.73096110348,NA
65,68,0.00442823818706095,10.5645042359951,54.3003156139326,11.108351363022,53.44253000242,0.0664534711382957,0.0620252329512347,2023.73096110348,2023.73538934166,NA
58,59,0.0167876163140682,6.34883060604957,51.6157535716402,9.43660601527133,50.9693004588268,0.0675271031080651,0.0507394867939969,2023.71967535732,2023.73646297363,NA
94,95,0.0175743046437679,9.78357482906427,53.762069847753,14.0207701089583,55.5947550586326,0.071261067885233,0.0536867632414652,2023.72262263377,2023.74019693841,NA
68,69,0.00571146432500302,11.108351363022,53.44253000242,11.1333851517106,53.4968218308898,0.0721649354632987,0.0664534711382957,2023.73538934166,2023.74110080599,NA
95,98,0.00342064217908289,14.0207701089583,55.5947550586326,17.9862127913228,59.2653430248217,0.0746817100643159,0.071261067885233,2023.74019693841,2023.74361758059,NA
