node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
55,56,0.0634566437205858,8.77822475254116,53.267680266933,8.92830870393027,53.2913290091322,0.0634566437205858,0,2023.59439836368,2023.6578550074,NA
55,82,0.0833187491167775,8.77822475254116,53.267680266933,8.70871594527423,53.1773684069308,0.0833187491167775,0,2023.59439836368,2023.67771711279,NA
56,64,0.0277730196169547,8.92830870393027,53.2913290091322,11.76911830676,51.8414824218992,0.0912296633375405,0.0634566437205858,2023.6578550074,2023.68562802701,NA
82,90,0.0121794183143681,8.70871594527423,53.1773684069308,8.7291617754151,53.1799230902361,0.0954981674311456,0.0833187491167775,2023.67771711279,2023.68989653111,NA
64,65,0.0123701739239033,11.76911830676,51.8414824218992,15.6845627615398,53.1210809346493,0.103599837261444,0.0912296633375405,2023.68562802701,2023.69799820094,NA
90,105,0.0184190028669662,8.7291617754151,53.1799230902361,8.74175863893748,53.1880890739127,0.113917170298112,0.0954981674311456,2023.68989653111,2023.70831553397,NA
90,91,0.0237848258533188,8.7291617754151,53.1799230902361,8.68169818841043,53.1782865898083,0.119282993284464,0.0954981674311456,2023.68989653111,2023.71368135696,NA
65,78,0.0174177588151398,15.6845627615398,53.1210809346493,10.744461331511,54.3278088845794,0.121017596076584,0.103599837261444,2023.69799820094,2023.71541595975,NA
91,92,0.00610002781821151,8.68169818841043,53.1782865898083,15.026166813466,56.1737195370307,0.125383021102676,0.119282993284464,2023.71368135696,2023.71978138478,NA
65,66,0.0232486784346948,15.6845627615398,53.1210809346493,16.0236803320246,53.1910010255043,0.126848515696139,0.103599837261444,2023.69799820094,2023.72124687937,NA
56,57,0.0660499884039003,8.92830870393027,53.2913290091322,6.44031570348305,51.665001287316,0.129506632124486,0.0634566437205858,2023.6578550074,2023.7239049958,NA
57,58,0.0115382443937557,6.44031570348305,51.665001287316,6.45682559575296,51.6680590393953,0.141044876518242,0.129506632124486,2023.7239049958,2023.7354432402,NA
66,74,0.0143905308249878,16.0236803320246,53.1910010255043,11.9159482887321,53.4913346841469,0.141239046521126,0.126848515696139,2023.72124687937,2023.7356374102,NA
58,59,0.0112345290365138,6.45682559575296,51.6680590393953,9.3542203972352,51.1287158464447,0.152279405554756,0.141044876518242,2023.7354432402,2023.74667776923,NA
74,75,0.0113832063537193,11.9159482887321,53.4913346841469,11.7503825831643,53.4587913783018,0.152622252874846,0.141239046521126,2023.7356374102,2023.74702061655,NA
66,67,0.0258469452077849,16.0236803320246,53.1910010255043,16.0268829983045,53.2004898600519,0.152695460903923,0.126848515696139,2023.72124687937,2023.74709382458,NA
59,60,0.00152987584047326,9.3542203972352,51.1287158464447,9.35068975295308,51.1273200947853,0.153809281395229,0.152279405554756,2023.74667776923,2023.74820764507,NA
64,81,0.0644737034538516,11.76911830676,51.8414824218992,11.7857219232062,51.8469029146118,0.155703366791392,0.0912296633375405,2023.68562802701,2023.75010173047,NA
67,68,0.00313303936128217,16.0268829983045,53.2004898600519,16.0300812978909,53.2021838835408,0.155828500265206,0.152695460903923,2023.74709382458,2023.75022686394,NA
92,95,0.0323251312336461,15.026166813466,56.1737195370307,14.9185121231219,56.1937499275505,0.157708152336322,0.125383021102676,2023.71978138478,2023.75210651601,NA
68,69,0.00350848515693147,16.0300812978909,53.2021838835408,16.0426628529568,53.210710438836,0.159336985422137,0.155828500265206,2023.75022686394,2023.7537353491,NA
95,98,0.00292403650938866,14.9185121231219,56.1937499275505,18.1801783567272,59.2807739670286,0.160632188845711,0.157708152336322,2023.75210651601,2023.75503055252,NA
74,76,0.0197751989127949,11.9159482887321,53.4913346841469,11.9435592049118,53.5149730414684,0.161014245433921,0.141239046521126,2023.7356374102,2023.75541260911,NA
82,83,0.0811463954673782,8.70871594527423,53.1773684069308,8.5862315002722,53.1192916574072,0.164465144584156,0.0833187491167775,2023.67771711279,2023.75886350826,NA
98,99,0.0052418941102722,18.1801783567272,59.2807739670286,18.1321413384079,59.3557636280733,0.165874082955983,0.160632188845711,2023.75503055252,2023.76027244663,NA
83,84,0.0017659660761512,8.5862315002722,53.1192916574072,8.57824707318799,53.1196885115316,0.166231110660307,0.164465144584156,2023.75886350826,2023.76062947434,NA
76,77,0.00616140027829881,11.9435592049118,53.5149730414684,11.8792820601754,53.4850113469864,0.16717564571222,0.161014245433921,2023.75541260911,2023.76157400939,NA
68,73,0.0119183522703029,16.0300812978909,53.2021838835408,15.9178768341383,51.0706221421095,0.167746852535508,0.155828500265206,2023.75022686394,2023.76214521621,NA
105,106,0.0541432806013359,8.74175863893748,53.1880890739127,4.9577469846569,51.8894944816187,0.168060450899448,0.113917170298112,2023.70831553397,2023.76245881458,NA
60,61,0.0158467885463893,9.35068975295308,51.1273200947853,9.42097394005678,51.1384269448228,0.169656069941618,0.153809281395229,2023.74820764507,2023.76405443362,NA
84,85,0.00343810575448633,8.57824707318799,53.1196885115316,17.0194568232214,53.1608737531317,0.169669216414793,0.166231110660307,2023.76062947434,2023.76406758009,NA
85,86,0.0169094572301822,17.0194568232214,53.1608737531317,17.0584549242,53.1850857317696,0.186578673644975,0.169669216414793,2023.76406758009,2023.78097703732,NA
92,93,0.0775783749296955,15.026166813466,56.1737195370307,15.0653590842206,56.184436191505,0.202961396032371,0.125383021102676,2023.71978138478,2023.79735975971,NA
98,2,0.0778461598062439,18.1801783567272,59.2807739670286,20.011243,60.159053,0.238478348651954,0.160632188845711,2023.75503055252,2023.83287671233,EPI_ISL_19409779
86,87,0.0601424212913773,17.0584549242,53.1850857317696,17.3352976663185,53.3286896656655,0.246721094936353,0.186578673644975,2023.78097703732,2023.84111945861,NA
86,89,0.0662928197284252,17.0584549242,53.1850857317696,16.5215881599769,52.5395920983382,0.252871493373401,0.186578673644975,2023.78097703732,2023.84726985705,NA
106,107,0.101318305073655,4.9577469846569,51.8894944816187,2.90794624909437,51.0038246556635,0.269378755973103,0.168060450899448,2023.76245881458,2023.86377711965,NA
78,79,0.149585514312953,10.744461331511,54.3278088845794,10.7305681490898,54.2995608764804,0.270603110389537,0.121017596076584,2023.71541595975,2023.86500147407,NA
95,96,0.122067612924981,14.9185121231219,56.1937499275505,14.8032588299087,56.1640401118716,0.279775765261303,0.157708152336322,2023.75210651601,2023.87417412894,NA
91,14,0.163030971805891,8.68169818841043,53.1782865898083,8.613,53.736,0.282313965090355,0.119282993284464,2023.71368135696,2023.87671232877,EPI_ISL_18745071
75,20,0.137910890297809,11.7503825831643,53.4587913783018,11.7,53.46,0.290533143172654,0.152622252874846,2023.74702061655,2023.88493150685,EPI_ISL_18745073
96,97,0.0181194514024694,14.8032588299087,56.1640401118716,14.8065410887993,56.1636827377577,0.297895216663772,0.279775765261303,2023.87417412894,2023.89229358034,NA
69,71,0.141211166938179,16.0426628529568,53.210710438836,16.014081326809,53.1949237742018,0.300548152360316,0.159336985422137,2023.7537353491,2023.89494651604,NA
87,88,0.054466886158161,17.3352976663185,53.3286896656655,17.3374122304007,53.3300877470377,0.301187981094514,0.246721094936353,2023.84111945861,2023.89558634477,NA
97,24,0.00359683061831184,14.8065410887993,56.1636827377577,14.583538,56.053038,0.301492047282084,0.297895216663772,2023.89229358034,2023.89589041096,EPI_ISL_18660931
77,53,0.145275305679521,11.8792820601754,53.4850113469864,12.31,52.86,0.312450951391741,0.16717564571222,2023.76157400939,2023.90684931507,EPI_ISL_18745078
58,63,0.172741937535306,6.45682559575296,51.6680590393953,6.54618079908903,51.7289097223196,0.313786814053548,0.141044876518242,2023.7354432402,2023.90818517773,NA
107,25,0.0485516474733529,2.90794624909437,51.0038246556635,2.92029,51.01162,0.317930403446456,0.269378755973103,2023.86377711965,2023.91232876712,EPI_ISL_18607170
71,72,0.0302475896593921,16.014081326809,53.1949237742018,14.7879068505404,53.5481532178673,0.330795742019708,0.300548152360316,2023.89494651604,2023.9251941057,NA
77,6,0.16445338787125,11.8792820601754,53.4850113469864,10.984,53.835,0.33162903358347,0.16717564571222,2023.76157400939,2023.92602739726,EPI_ISL_18745084
81,36,0.178665392819435,11.7857219232062,51.8469029146118,13.244963,52.570482,0.334368759610827,0.155703366791392,2023.75010173047,2023.92876712329,EPI_ISL_18862255
