node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
55,56,0.0488442668124477,12.3784078547645,52.1402834563609,12.1685880866826,52.7294412407183,0.0488442668124477,0,2023.63992130315,2023.68876556996,NA
55,80,0.033254569689421,12.3784078547645,52.1402834563609,12.3981462524604,52.146349233523,0.033254569689421,0,2023.63992130315,2023.67317587284,NA
80,87,0.00542428197823663,12.3981462524604,52.146349233523,12.3947628921968,52.1527922155759,0.0386788516676576,0.033254569689421,2023.67317587284,2023.67860015482,NA
56,57,0.00961143670512243,12.1685880866826,52.7294412407183,12.1649249359012,52.7345557390233,0.0584557035175701,0.0488442668124477,2023.68876556996,2023.69837700667,NA
87,88,0.0271269577704795,12.3947628921968,52.1527922155759,13.2004599321375,54.0383501885182,0.0658058094381371,0.0386788516676576,2023.67860015482,2023.70572711259,NA
57,58,0.0201049076940959,12.1649249359012,52.7345557390233,14.9550329570621,56.2139037182563,0.078560611211666,0.0584557035175701,2023.69837700667,2023.71848191436,NA
87,106,0.0420307145866836,12.3947628921968,52.1527922155759,12.3570328123218,52.1814710835396,0.0807095662543412,0.0386788516676576,2023.67860015482,2023.7206308694,NA
88,93,0.0153286791930018,13.2004599321375,54.0383501885182,13.2086902481668,54.0593973207665,0.0811344886311389,0.0658058094381371,2023.70572711259,2023.72105579178,NA
80,81,0.0495557520617723,12.3981462524604,52.146349233523,9.47200960880817,51.22967692653,0.0828103217511933,0.033254569689421,2023.67317587284,2023.7227316249,NA
88,89,0.023439789506966,13.2004599321375,54.0383501885182,8.50474086089447,53.7528388628047,0.0892455989451031,0.0658058094381371,2023.70572711259,2023.72916690209,NA
89,90,0.00795565513256069,8.50474086089447,53.7528388628047,13.2606825755114,54.2854171084238,0.0972012540776638,0.0892455989451031,2023.72916690209,2023.73712255723,NA
58,61,0.0189206600128972,14.9550329570621,56.2139037182563,14.8789452316481,56.162992949521,0.0974812712245632,0.078560611211666,2023.71848191436,2023.73740257437,NA
61,62,0.000349202374847812,14.8789452316481,56.162992949521,14.8784811190947,56.1633049610406,0.097830473599411,0.0974812712245632,2023.73740257437,2023.73775177675,NA
93,94,0.0211414886966482,13.2086902481668,54.0593973207665,13.2125827417815,54.0733458623746,0.102275977327787,0.0811344886311389,2023.72105579178,2023.74219728048,NA
57,73,0.0453084417023548,12.1649249359012,52.7345557390233,12.2118687014903,52.8537461493054,0.103764145219925,0.0584557035175701,2023.69837700667,2023.74368544837,NA
62,65,0.0112351532183785,14.8784811190947,56.1633049610406,18.0111961033491,59.3309699413834,0.10906562681779,0.097830473599411,2023.73775177675,2023.74898692997,NA
94,96,0.00786015056240297,13.2125827417815,54.0733458623746,13.1923659445393,54.1553848605197,0.11013612789019,0.102275977327787,2023.74219728048,2023.75005743104,NA
93,98,0.0327446230408742,13.2086902481668,54.0593973207665,12.9632591742476,53.1309987517703,0.113879111672013,0.0811344886311389,2023.72105579178,2023.75380041482,NA
73,79,0.0156122161664971,12.2118687014903,52.8537461493054,12.0054767684057,52.9309617643552,0.119376361386422,0.103764145219925,2023.74368544837,2023.75929766453,NA
81,82,0.0380047407946308,9.47200960880817,51.22967692653,9.41121518230324,51.202494100802,0.120815062545824,0.0828103217511933,2023.7227316249,2023.76073636569,NA
58,59,0.0430248819127177,14.9550329570621,56.2139037182563,5.60810846661356,51.955627549924,0.121585493124384,0.078560611211666,2023.71848191436,2023.76150679627,NA
98,99,0.00980242482328464,12.9632591742476,53.1309987517703,12.5611511808234,53.2658421033805,0.123681536495298,0.113879111672013,2023.75380041482,2023.76360283964,NA
