node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
55,56,0.0722930052141321,9.53338639611031,51.1538762396122,9.27289366692333,51.2563315358377,0.0722930052141321,0,2023.55562513533,2023.62791814054,NA
55,82,0.0548685244477372,9.53338639611031,51.1538762396122,9.48289808011878,51.1800918467255,0.0548685244477372,0,2023.55562513533,2023.61049365977,NA
82,89,0.0259761207648266,9.48289808011878,51.1800918467255,9.56954749340438,51.3296296652483,0.0808446452125637,0.0548685244477372,2023.61049365977,2023.63646978054,NA
89,90,0.0113766332158666,9.56954749340438,51.3296296652483,11.6924324940734,52.9830279289381,0.0922212784284303,0.0808446452125637,2023.63646978054,2023.64784641375,NA
90,94,0.0124859707679735,11.6924324940734,52.9830279289381,15.5890315227599,50.7616062629357,0.104707249196404,0.0922212784284303,2023.64784641375,2023.66033238452,NA
94,102,0.0134057832095414,15.5890315227599,50.7616062629357,15.6410918176823,50.8861299955107,0.118113032405945,0.104707249196404,2023.66033238452,2023.67373816773,NA
82,83,0.0663649802158212,9.48289808011878,51.1800918467255,9.38469221293578,51.1695672579921,0.121233504663558,0.0548685244477372,2023.61049365977,2023.67685863999,NA
56,57,0.0489967041113977,9.27289366692333,51.2563315358377,9.38979066346594,51.1604965242001,0.12128970932553,0.0722930052141321,2023.62791814054,2023.67691484465,NA
90,91,0.0302781139085136,11.6924324940734,52.9830279289381,11.7299583028978,54.6517441167847,0.122499392336944,0.0922212784284303,2023.64784641375,2023.67812452766,NA
89,106,0.0418625978525028,9.56954749340438,51.3296296652483,9.98305662807235,51.3115092726038,0.122707243065067,0.0808446452125637,2023.63646978054,2023.67833237839,NA
56,64,0.0580009508471776,9.27289366692333,51.2563315358377,6.42403550307515,51.2753169730331,0.13029395606131,0.0722930052141321,2023.62791814054,2023.68591909139,NA
83,84,0.0096166778949407,9.38469221293578,51.1695672579921,9.408587836767,51.1763355914971,0.130850182558499,0.121233504663558,2023.67685863999,2023.68647531788,NA
64,79,0.00547481623183854,6.42403550307515,51.2753169730331,6.42378498467303,51.2822391834331,0.135768772293148,0.13029395606131,2023.68591909139,2023.69139390762,NA
84,86,0.0163524037803978,9.408587836767,51.1763355914971,9.33480984905321,51.1811854139652,0.147202586338897,0.130850182558499,2023.68647531788,2023.70282772166,NA
64,65,0.0187253930494796,6.42403550307515,51.2753169730331,18.1110132926634,59.3600261356072,0.149019349110789,0.13029395606131,2023.68591909139,2023.70464448444,NA
57,63,0.0284225987072351,9.38979066346594,51.1604965242001,9.36869593950011,51.2107981740899,0.149712308032765,0.12128970932553,2023.67691484465,2023.70533744336,NA
65,66,0.00151880928163828,18.1110132926634,59.3600261356072,18.1139480062544,59.3577588365331,0.150538158392428,0.149019349110789,2023.70464448444,2023.70616329372,NA
94,95,0.0504334794794055,15.5890315227599,50.7616062629357,14.7733642300039,53.5804229050144,0.155140728675809,0.104707249196404,2023.66033238452,2023.710765864,NA
66,70,0.00548375882863827,18.1139480062544,59.3577588365331,18.1348770418087,59.3555934120535,0.156021917221066,0.150538158392428,2023.70616329372,2023.71164705255,NA
65,76,0.0105997111173767,18.1110132926634,59.3600261356072,8.23051006266735,53.8964056458655,0.159619060228166,0.149019349110789,2023.70464448444,2023.71524419555,NA
95,96,0.00806328480433149,14.7733642300039,53.5804229050144,14.7757138748507,53.5697231409619,0.163204013480141,0.155140728675809,2023.710765864,2023.71882914881,NA
70,71,0.00729012967710663,18.1348770418087,59.3555934120535,18.0900712943466,59.3663127806282,0.163312046898172,0.156021917221066,2023.71164705255,2023.71893718222,NA
96,97,0.00166291472216162,14.7757138748507,53.5697231409619,11.6695848528169,53.606652543667,0.164866928202302,0.163204013480141,2023.71882914881,2023.72049206353,NA
57,58,0.0441531284364446,9.38979066346594,51.1604965242001,9.42642171394238,51.0982424810417,0.165442837761974,0.12128970932553,2023.67691484465,2023.72106797309,NA
102,103,0.0483405599493048,15.6410918176823,50.8861299955107,15.6076033759113,50.9019282195234,0.16645359235525,0.118113032405945,2023.67373816773,2023.72207872768,NA
97,98,0.00238899755050204,11.6695848528169,53.606652543667,11.6835648655227,53.5777466174794,0.167255925752804,0.164866928202302,2023.72049206353,2023.72288106108,NA
106,107,0.0462646198648414,9.98305662807235,51.3115092726038,11.7509120287901,51.9383813625162,0.168971862929908,0.122707243065067,2023.67833237839,2023.72459699826,NA
103,104,0.0196174458684446,15.6076033759113,50.9019282195234,14.5917773171967,51.2801213325595,0.186071038223695,0.16645359235525,2023.72207872768,2023.74169617355,NA
86,87,0.0391378052186483,9.33480984905321,51.1811854139652,9.38814720074967,51.139220241507,0.186340391557545,0.147202586338897,2023.70282772166,2023.74196552688,NA
79,80,0.0565102955466439,6.42378498467303,51.2822391834331,5.33087812571889,51.5968705739939,0.192279067839792,0.135768772293148,2023.69139390762,2023.74790420317,NA
58,59,0.0497547799435095,9.42642171394238,51.0982424810417,9.44285652415775,51.1015051889428,0.215197617705484,0.165442837761974,2023.72106797309,2023.77082275303,NA
59,60,0.0368173358649023,9.44285652415775,51.1015051889428,9.35325159542585,51.1193637441402,0.252014953570386,0.215197617705484,2023.77082275303,2023.8076400889,NA
87,88,0.0833740338043585,9.38814720074967,51.139220241507,6.97260797852534,51.8622406078851,0.269714425361904,0.186340391557545,2023.74196552688,2023.82533956069,NA
70,2,0.121229659782067,18.1348770418087,59.3555934120535,20.011243,60.159053,0.277251577003133,0.156021917221066,2023.71164705255,2023.83287671233,EPI_ISL_19409779
59,62,0.0621891601464812,9.44285652415775,51.1015051889428,16.4077000152298,52.7609288662924,0.277386777851965,0.215197617705484,2023.77082275303,2023.83301191318,NA
98,99,0.111980562448368,11.6835648655227,53.5777466174794,12.4975568226822,52.0403720940787,0.279236488201173,0.167255925752804,2023.72288106108,2023.83486162353,NA
60,61,0.0305975986505237,9.35325159542585,51.1193637441402,16.8280020274364,48.5482226291632,0.28261255222091,0.252014953570386,2023.8076400889,2023.83823768755,NA
80,81,0.102806735070212,5.33087812571889,51.5968705739939,2.85497590243754,51.0268580193102,0.295085802910004,0.192279067839792,2023.74790420317,2023.85071093824,NA
76,77,0.140647717706245,8.23051006266735,53.8964056458655,17.2613576809554,55.9279227262731,0.300266777934411,0.159619060228166,2023.71524419555,2023.85589191326,NA
91,92,0.18440245683894,11.7299583028978,54.6517441167847,10.7611412424981,54.2716626381554,0.306901849175884,0.122499392336944,2023.67812452766,2023.8625269845,NA
76,14,0.161468133213367,8.23051006266735,53.8964056458655,8.613,53.736,0.321087193441533,0.159619060228166,2023.71524419555,2023.87671232877,EPI_ISL_18745071
97,20,0.16443944332153,11.6695848528169,53.606652543667,11.7,53.46,0.329306371523833,0.164866928202302,2023.72049206353,2023.88493150685,EPI_ISL_18745073
71,72,0.172316242989295,18.0900712943466,59.3663127806282,14.6738999598074,56.0247033409933,0.335628289887467,0.163312046898172,2023.71893718222,2023.89125342521,NA
72,73,0.000430072500973822,14.6738999598074,56.0247033409933,14.8201928798902,56.1947033408272,0.336058362388441,0.335628289887467,2023.89125342521,2023.89168349771,NA
72,24,0.00463698574579496,14.6738999598074,56.0247033409933,14.583538,56.053038,0.340265275633262,0.335628289887467,2023.89125342521,2023.89589041096,EPI_ISL_18660931
99,53,0.0719876915417466,12.4975568226822,52.0403720940787,12.31,52.86,0.351224179742919,0.279236488201173,2023.83486162353,2023.90684931507,EPI_ISL_18745078
81,25,0.0616178288876295,2.85497590243754,51.0268580193102,2.92029,51.01162,0.356703631797634,0.295085802910004,2023.85071093824,2023.91232876712,EPI_ISL_18607170
95,100,0.204687515949634,14.7733642300039,53.5804229050144,14.7415862702565,53.5374436470899,0.359828244625443,0.155140728675809,2023.710765864,2023.91545337995,NA
100,101,0.00119957044127605,14.7415862702565,53.5374436470899,14.8118096245298,53.5684830528395,0.361027815066719,0.359828244625443,2023.91545337995,2023.91665295039,NA
98,6,0.203146336181844,11.6835648655227,53.5777466174794,10.984,53.835,0.370402261934648,0.167255925752804,2023.72288106108,2023.92602739726,EPI_ISL_18745084
107,36,0.204170125032098,11.7509120287901,51.9383813625162,13.244963,52.570482,0.373141987962006,0.168971862929908,2023.72459699826,2023.92876712329,EPI_ISL_18862255
100,30,0.0133137433365628,14.7415862702565,53.5374436470899,14.7739434078414,53.5427391433623,0.373141987962006,0.359828244625443,2023.91545337995,2023.92876712329,EPI_ISL_18788080
101,28,0.0121141728952867,14.8118096245298,53.5684830528395,14.7835795277403,53.5620113815239,0.373141987962006,0.361027815066719,2023.91665295039,2023.92876712329,EPI_ISL_19033563
81,42,0.0835356371069433,2.85497590243754,51.0268580193102,2.91574,51.00938,0.378621440016948,0.295085802910004,2023.85071093824,2023.93424657534,EPI_ISL_18668242
71,74,0.221815483799834,18.0900712943466,59.3663127806282,18.0709601673988,59.376373914229,0.385127530698007,0.163312046898172,2023.71893718222,2023.94075266602,NA
101,41,0.036771707141958,14.8118096245298,53.5684830528395,18.538876,49.083991,0.397799522208677,0.361027815066719,2023.91665295039,2023.95342465753,EPI_ISL_19090717
87,38,0.219678308733431,9.38814720074967,51.139220241507,10.877466,51.377154,0.406018700290976,0.186340391557545,2023.74196552688,2023.96164383562,EPI_ISL_18862257
99,17,0.126782212089804,12.4975568226822,52.0403720940787,8.914882,52.291088,0.406018700290976,0.279236488201173,2023.83486162353,2023.96164383562,EPI_ISL_18862258
73,46,0.0699603379025354,14.8201928798902,56.1947033408272,14.949924,56.192554,0.406018700290976,0.336058362388441,2023.89168349771,2023.96164383562,EPI_ISL_18789928
73,3,0.0699603379025354,14.8201928798902,56.1947033408272,14.833625,56.205166,0.406018700290976,0.336058362388441,2023.89168349771,2023.96164383562,EPI_ISL_18789944
107,48,0.239786563388426,11.7509120287901,51.9383813625162,11.809,51.898,0.408758426318334,0.168971862929908,2023.72459699826,2023.96438356164,EPI_ISL_18862260
92,39,0.10185657714245,10.7611412424981,54.2716626381554,10.692,54.269,0.408758426318334,0.306901849175884,2023.8625269845,2023.96438356164,EPI_ISL_18862259
66,67,0.266917217204446,18.1139480062544,59.3577588365331,18.0122111205391,59.3440329091764,0.417455375596873,0.150538158392428,2023.70616329372,2023.97308051092,NA
106,15,0.302489539417639,9.98305662807235,51.3115092726038,8.683333,47.600278,0.425196782482706,0.122707243065067,2023.67833237839,2023.98082191781,EPI_ISL_19310899
88,37,0.163701535202874,6.97260797852534,51.8622406078851,-0.545154,50.866843,0.433415960564778,0.269714425361904,2023.82533956069,2023.98904109589,EPI_ISL_18824085
102,35,0.320782380213775,15.6410918176823,50.8861299955107,14.347694,51.743117,0.43889541261972,0.118113032405945,2023.67373816773,2023.99452054795,EPI_ISL_18862261
92,93,0.136457316124967,10.7611412424981,54.2716626381554,10.6940593422339,54.2950663959602,0.443359165300851,0.306901849175884,2023.8625269845,2023.99898430063,NA
91,52,0.327339953211743,11.7299583028978,54.6517441167847,13.28,54.28,0.449839345548687,0.122499392336944,2023.67812452766,2024.00546448087,EPI_ISL_18862265
