node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
55,51,0.908166249626571,6.47054104230608,51.4917972018318,6.337,51.439,0.908166249626571,0,2023.57270806731,2024.48087431694,EPI_ISL_19494411
55,56,0.0617868329040122,6.47054104230608,51.4917972018318,6.46700689185908,51.4790152447414,0.0617868329040122,0,2023.57270806731,2023.63449490022,NA
56,75,0.0339720316320014,6.46700689185908,51.4790152447414,6.42999873467079,51.5345437793887,0.0957588645360136,0.0617868329040122,2023.63449490022,2023.66846693185,NA
56,57,0.0608314021931404,6.46700689185908,51.4790152447414,11.7774619021001,52.6291143089974,0.122618235097153,0.0617868329040122,2023.63449490022,2023.69532630241,NA
57,59,0.00503971597883413,11.7774619021001,52.6291143089974,11.6894050092564,53.4934427999373,0.127657951075987,0.122618235097153,2023.69532630241,2023.70036601839,NA
59,63,0.00486344798118876,11.6894050092564,53.4934427999373,11.6835369426626,53.4943964205437,0.132521399057176,0.127657951075987,2023.70036601839,2023.70522946637,NA
75,102,0.0379977592595155,6.42999873467079,51.5345437793887,6.45967854595453,51.514256714912,0.133756623795529,0.0957588645360136,2023.66846693185,2023.70646469111,NA
59,60,0.01776235540061,11.6894050092564,53.4934427999373,11.7985029822517,53.4069143768678,0.145420306476597,0.127657951075987,2023.70036601839,2023.71812837379,NA
63,68,0.0168083324373675,11.6835369426626,53.4943964205437,13.694372172084,52.3077980457022,0.149329731494543,0.132521399057176,2023.70522946637,2023.72203779881,NA
75,76,0.0543343907957512,6.42999873467079,51.5345437793887,16.5659288933987,52.6658772924691,0.150093255331765,0.0957588645360136,2023.66846693185,2023.72280132265,NA
68,69,0.00709137960227424,13.694372172084,52.3077980457022,13.7760201650047,52.2533761002374,0.156421111096817,0.149329731494543,2023.72203779881,2023.72912917841,NA
76,77,0.0068867190754619,16.5659288933987,52.6658772924691,16.6604041343106,52.6863445434709,0.156979974407227,0.150093255331765,2023.72280132265,2023.72968804172,NA
102,103,0.0327819384422459,6.45967854595453,51.514256714912,9.5175961387453,51.2438837591154,0.166538562237775,0.133756623795529,2023.70646469111,2023.73924662955,NA
57,58,0.0494687029077501,11.7774619021001,52.6291143089974,11.9524190192615,51.8274349754367,0.172086938004903,0.122618235097153,2023.69532630241,2023.74479500532,NA
77,78,0.0151331156071483,16.6604041343106,52.6863445434709,14.2681114835209,55.3751199301968,0.172113090014375,0.156979974407227,2023.72968804172,2023.74482115733,NA
78,79,0.000324346726843228,14.2681114835209,55.3751199301968,14.1553345462189,55.3887081009189,0.172437436741218,0.172113090014375,2023.74482115733,2023.74514550405,NA
76,95,0.0234181087508621,16.5659288933987,52.6658772924691,16.5537267901133,52.6708869988385,0.173511364082627,0.150093255331765,2023.72280132265,2023.7462194314,NA
79,80,0.00113688275846757,14.1553345462189,55.3887081009189,18.0104124691393,59.35120113861,0.173574319499686,0.172437436741218,2023.74514550405,2023.74628238681,NA
103,104,0.00819789082753919,9.5175961387453,51.2438837591154,9.50413223171644,51.2424023715845,0.174736453065314,0.166538562237775,2023.73924662955,2023.74744452038,NA
63,64,0.0426725585029953,11.6835369426626,53.4943964205437,11.7309344868446,53.4758372908037,0.175193957560171,0.132521399057176,2023.70522946637,2023.74790202487,NA
80,81,0.00162688216167495,18.0104124691393,59.35120113861,18.0106344138662,59.3497665517527,0.175201201661361,0.173574319499686,2023.74628238681,2023.74790926897,NA
104,105,0.00133935779632255,9.50413223171644,51.2424023715845,9.50847434385602,51.2470122756075,0.176075810861637,0.174736453065314,2023.74744452038,2023.74878387817,NA
77,92,0.0257079194539818,16.6604041343106,52.6863445434709,5.08134347994514,51.965994527066,0.182687893861208,0.156979974407227,2023.72968804172,2023.75539596117,NA
64,65,0.00944360067149297,11.7309344868446,53.4758372908037,11.7402368500294,53.4664736034067,0.184637558231664,0.175193957560171,2023.74790202487,2023.75734562554,NA
92,93,0.00306980904711074,5.08134347994514,51.965994527066,5.10219451881792,51.9808076614167,0.185757702908319,0.182687893861208,2023.75539596117,2023.75846577022,NA
95,96,0.0140036462474523,16.5537267901133,52.6708869988385,16.550767397161,52.6744860128485,0.187515010330079,0.173511364082627,2023.7462194314,2023.76022307764,NA
64,66,0.0132574818500165,11.7309344868446,53.4758372908037,11.7396899858519,52.94438957738,0.188451439410187,0.175193957560171,2023.74790202487,2023.76115950672,NA
95,101,0.0154381420765763,16.5537267901133,52.6708869988385,9.51615833604224,53.208035529708,0.188949506159203,0.173511364082627,2023.7462194314,2023.76165757347,NA
81,82,0.0141283431476454,18.0106344138662,59.3497665517527,17.9964995791707,59.3474313190308,0.189329544809006,0.175201201661361,2023.74790926897,2023.76203761212,NA
69,70,0.032996947493844,13.7760201650047,52.2533761002374,13.4896599194494,52.0396191352846,0.189418058590661,0.156421111096817,2023.72912917841,2023.7621261259,NA
66,67,0.00231756320416932,11.7396899858519,52.94438957738,11.7812007538024,52.9366519059597,0.190769002614357,0.188451439410187,2023.76115950672,2023.76347706993,NA
69,71,0.0357703413084327,13.7760201650047,52.2533761002374,13.8185921029386,52.2663988946372,0.19219145240525,0.156421111096817,2023.72912917841,2023.76489951972,NA
96,97,0.0613223682693054,16.550767397161,52.6744860128485,16.5646828607609,52.6488578513997,0.248837378599385,0.187515010330079,2023.76022307764,2023.82154544591,NA
82,2,0.0708391002063739,17.9964995791707,59.3474313190308,20.011243,60.159053,0.26016864501538,0.189329544809006,2023.76203761212,2023.83287671233,EPI_ISL_19409779
79,90,0.112699413923373,14.1553345462189,55.3887081009189,14.0713316928226,55.4095552432238,0.285136850664591,0.172437436741218,2023.74514550405,2023.85784491798,NA
93,94,0.103416415760649,5.10219451881792,51.9808076614167,2.91456708554281,50.9900765597149,0.289174118668968,0.185757702908319,2023.75846577022,2023.86188218598,NA
97,99,0.0521420267868371,16.5646828607609,52.6488578513997,16.3506398153011,52.6609975231501,0.300979405386222,0.248837378599385,2023.82154544591,2023.8736874727,NA
78,14,0.131891171439405,14.2681114835209,55.3751199301968,8.613,53.736,0.30400426145378,0.172113090014375,2023.74482115733,2023.87671232877,EPI_ISL_18745071
65,20,0.127585881304416,11.7402368500294,53.4664736034067,11.7,53.46,0.31222343953608,0.184637558231664,2023.75734562554,2023.88493150685,EPI_ISL_18745073
81,85,0.14516673177957,18.0106344138662,59.3497665517527,14.8222557180566,56.1600417186285,0.320367933440931,0.175201201661361,2023.74790926897,2023.89307600075,NA
102,107,0.188049951314665,6.45967854595453,51.514256714912,6.45487562948074,51.6302742652795,0.321806575110194,0.133756623795529,2023.70646469111,2023.89451464242,NA
99,100,0.0214553632475049,16.3506398153011,52.6609975231501,16.3543602299806,52.6698035366336,0.322434768633727,0.300979405386222,2023.8736874727,2023.89514283595,NA
85,24,0.00281441020457873,14.8222557180566,56.1600417186285,14.583538,56.053038,0.323182343645509,0.320367933440931,2023.89307600075,2023.89589041096,EPI_ISL_18660931
60,61,0.186256639591004,11.7985029822517,53.4069143768678,10.7529286213956,54.2846888661795,0.331676946067601,0.145420306476597,2023.71812837379,2023.90438501338,NA
67,53,0.14337224514081,11.7812007538024,52.9366519059597,12.31,52.86,0.334141247755166,0.190769002614357,2023.76347706993,2023.90684931507,EPI_ISL_18745078
85,86,0.0138896640087672,14.8222557180566,56.1600417186285,14.8394508391926,56.1597548479266,0.334257597449698,0.320367933440931,2023.89307600075,2023.90696566476,NA
94,25,0.0504465811409132,2.91456708554281,50.9900765597149,2.92029,51.01162,0.339620699809881,0.289174118668968,2023.86188218598,2023.91232876712,EPI_ISL_18607170
97,98,0.0919923962808618,16.5646828607609,52.6488578513997,16.5184164459622,52.5928862071985,0.340829774880246,0.248837378599385,2023.82154544591,2023.91353784219,NA
82,83,0.158362864605605,17.9964995791707,59.3474313190308,17.9813433168765,59.3378836378559,0.347692409414611,0.189329544809006,2023.76203761212,2023.92040047673,NA
71,72,0.158237551132362,13.8185921029386,52.2663988946372,14.6456289007928,53.5405640838531,0.350429003537612,0.19219145240525,2023.76489951972,2023.92313707085,NA
72,73,0.0025504047504199,14.6456289007928,53.5405640838531,14.777559160884,53.5498099035707,0.352979408288032,0.350429003537612,2023.92313707085,2023.9256874756,NA
66,6,0.164867890536708,11.7396899858519,52.94438957738,10.984,53.835,0.353319329946896,0.188451439410187,2023.76115950672,2023.92602739726,EPI_ISL_18745084
58,36,0.18397211796935,11.9524190192615,51.8274349754367,13.244963,52.570482,0.356059055974253,0.172086938004903,2023.74479500532,2023.92876712329,EPI_ISL_18862255
73,30,0.00307964768622104,14.777559160884,53.5498099035707,14.7739434078414,53.5427391433623,0.356059055974253,0.352979408288032,2023.9256874756,2023.92876712329,EPI_ISL_18788080
73,28,0.00307964768622104,14.777559160884,53.5498099035707,14.7835795277403,53.5620113815239,0.356059055974253,0.352979408288032,2023.9256874756,2023.92876712329,EPI_ISL_19033563
