node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
55,56,0.0364831002678756,11.8800714858746,53.3627446462592,11.8223117508137,53.3469620085137,0.0364831002678756,0,2023.56811020666,2023.60459330693,NA
56,70,0.00305701931570235,11.8223117508137,53.3469620085137,11.9238424473419,53.3957594594769,0.039540119583578,0.0364831002678756,2023.60459330693,2023.60765032625,NA
56,57,0.0245635111383662,11.8223117508137,53.3469620085137,11.8297756962947,53.3490569567321,0.0610466114062418,0.0364831002678756,2023.60459330693,2023.62915681807,NA
55,87,0.0751453058471513,11.8800714858746,53.3627446462592,11.945850554946,53.4046891052544,0.0751453058471513,0,2023.56811020666,2023.64325551251,NA
87,88,0.00436318143123138,11.945850554946,53.4046891052544,14.5803754184294,56.1084070877024,0.0795084872783827,0.0751453058471513,2023.64325551251,2023.64761869394,NA
70,75,0.0408024650682753,11.9238424473419,53.3957594594769,11.9217621913302,53.409909287753,0.0803425846518533,0.039540119583578,2023.60765032625,2023.64845279131,NA
57,58,0.0257965529682518,11.8297756962947,53.3490569567321,6.3817573815564,51.560061383406,0.0868431643744936,0.0610466114062418,2023.62915681807,2023.65495337104,NA
75,79,0.0192000949183173,11.9217621913302,53.409909287753,11.6430089071515,53.4531371665883,0.0995426795701706,0.0803425846518533,2023.64845279131,2023.66765288623,NA
57,65,0.0401923504100755,11.8297756962947,53.3490569567321,11.8384189685076,52.6160823291047,0.101238961816317,0.0610466114062418,2023.62915681807,2023.66934916848,NA
87,101,0.029054858644659,11.945850554946,53.4046891052544,11.9497531767485,53.4043707593037,0.10420016449181,0.0751453058471513,2023.64325551251,2023.67231037115,NA
58,59,0.0219855419053573,6.3817573815564,51.560061383406,6.41215641083654,51.569760589898,0.108828706279851,0.0868431643744936,2023.65495337104,2023.67693891294,NA
70,71,0.0702731593473856,11.9238424473419,53.3957594594769,10.570648024003,53.460832491631,0.109813278930964,0.039540119583578,2023.60765032625,2023.67792348559,NA
79,80,0.0109858468809654,11.6430089071515,53.4531371665883,11.6126845980363,53.4437788413196,0.110528526451136,0.0995426795701706,2023.66765288623,2023.67863873311,NA
71,72,0.00208218183480235,10.570648024003,53.460832491631,10.0607376349822,53.3667548368657,0.111895460765766,0.109813278930964,2023.67792348559,2023.68000566743,NA
88,91,0.0401460613978091,14.5803754184294,56.1084070877024,14.5651866527904,56.1227072213033,0.119654548676192,0.0795084872783827,2023.64761869394,2023.68776475534,NA
91,92,0.00657904201468607,14.5651866527904,56.1227072213033,18.0700569663326,59.3880053382116,0.126233590690878,0.119654548676192,2023.68776475534,2023.69434379735,NA
80,81,0.0232575194466665,11.6126845980363,53.4437788413196,11.6414510850062,53.4630684104947,0.133786045897803,0.110528526451136,2023.67863873311,2023.70189625256,NA
81,82,0.0009389577610599,11.6414510850062,53.4630684104947,11.6398200081442,53.4603937525976,0.134725003658862,0.133786045897803,2023.70189625256,2023.70283521032,NA
101,102,0.0346695623706252,11.9497531767485,53.4043707593037,9.22028764782352,53.2653057737134,0.138869726862435,0.10420016449181,2023.67231037115,2023.70697993352,NA
75,76,0.0616137656053503,11.9217621913302,53.409909287753,12.2626819140271,53.4411560474098,0.141956350257204,0.0803425846518533,2023.64845279131,2023.71006655692,NA
92,93,0.0168421868133518,18.0700569663326,59.3880053382116,17.9936816215983,59.329514978976,0.14307577750423,0.126233590690878,2023.69434379735,2023.71118598417,NA
82,85,0.00859477706355982,11.6398200081442,53.4603937525976,11.5510477114792,53.3816884044012,0.143319780722422,0.134725003658862,2023.70283521032,2023.71142998738,NA
76,77,0.00517212508495257,12.2626819140271,53.4411560474098,12.1584971681794,53.3293233319742,0.147128475342156,0.141956350257204,2023.71006655692,2023.715238682,NA
65,66,0.0473417681051965,11.8384189685076,52.6160823291047,11.7970047044865,52.596121735518,0.148580729921514,0.101238961816317,2023.66934916848,2023.71669093658,NA
85,86,0.0070018221259418,11.5510477114792,53.3816884044012,12.3415397486757,52.8833017721853,0.150321602848364,0.143319780722422,2023.71142998738,2023.71843180951,NA
59,60,0.0415618967323331,6.41215641083654,51.569760589898,9.68589876150052,51.0818304163818,0.150390603012184,0.108828706279851,2023.67693891294,2023.71850080967,NA
101,103,0.0473990003639411,11.9497531767485,53.4043707593037,16.053591683415,52.6022066475689,0.151599164855751,0.10420016449181,2023.67231037115,2023.71970937152,NA
66,68,0.00310097302621937,11.7970047044865,52.596121735518,2.92383355443085,51.0980931666401,0.151681702947733,0.148580729921514,2023.71669093658,2023.71979190961,NA
60,61,0.00363296607201358,9.68589876150052,51.0818304163818,9.70556054272878,51.048484192273,0.154023569084198,0.150390603012184,2023.71850080967,2023.72213377575,NA
61,62,0.000520450348489909,9.70556054272878,51.048484192273,9.70642118887396,51.0538159933366,0.154544019432687,0.154023569084198,2023.72213377575,2023.72265422609,NA
66,67,0.0106839416971327,11.7970047044865,52.596121735518,11.7627266860092,52.5943885548678,0.159264671618647,0.148580729921514,2023.71669093658,2023.72737487828,NA
103,104,0.0517673832159885,16.053591683415,52.6022066475689,16.1167332361931,52.5827684869084,0.20336654807174,0.151599164855751,2023.71970937152,2023.77147675473,NA
59,64,0.122129248627805,6.41215641083654,51.569760589898,6.38652047902974,51.6270173055081,0.230957954907656,0.108828706279851,2023.67693891294,2023.79906816157,NA
104,105,0.0289889390812561,16.1167332361931,52.5827684869084,16.0928652225531,52.561017943473,0.232355487152996,0.20336654807174,2023.77147675473,2023.80046569381,NA
104,106,0.0551444931710742,16.1167332361931,52.5827684869084,16.103421458871,52.5926246447502,0.258511041242814,0.20336654807174,2023.77147675473,2023.8266212479,NA
93,2,0.121690728162475,17.9936816215983,59.329514978976,20.011243,60.159053,0.264766505666705,0.14307577750423,2023.71118598417,2023.83287671233,EPI_ISL_19409779
106,107,0.0247415999664209,16.103421458871,52.5926246447502,16.0606624924013,52.572505497567,0.283252641209235,0.258511041242814,2023.8266212479,2023.85136284787,NA
93,94,0.146860963886285,17.9936816215983,59.329514978976,17.9942299179766,59.3006619710981,0.289936741390515,0.14307577750423,2023.71118598417,2023.85804694805,NA
68,69,0.148469757709727,2.92383355443085,51.0980931666401,2.9217973817639,51.0130159574986,0.30015146065746,0.151681702947733,2023.71979190961,2023.86826166732,NA
88,89,0.225123070437418,14.5803754184294,56.1084070877024,14.5812161847296,56.066435817847,0.304631557715801,0.0795084872783827,2023.64761869394,2023.87274176438,NA
72,14,0.196706661339339,10.0607376349822,53.3667548368657,8.613,53.736,0.308602122105105,0.111895460765766,2023.68000566743,2023.87671232877,EPI_ISL_18745071
91,99,0.19168895114703,14.5651866527904,56.1227072213033,14.1471886877813,55.4680145250322,0.311343499823222,0.119654548676192,2023.68776475534,2023.87945370649,NA
