node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
55,56,0.0452939915655263,9.96353905287798,53.476795630002,11.1907961748628,52.9915722366513,0.0452939915655263,0,2023.64931538347,2023.69460937503,NA
55,82,0.0446255097489557,9.96353905287798,53.476795630002,9.93871537230635,53.4893615300112,0.0446255097489557,0,2023.64931538347,2023.69394089322,NA
56,57,0.00275999047110098,11.1907961748628,52.9915722366513,11.2006915920936,53.0501340797823,0.0480539820366273,0.0452939915655263,2023.69460937503,2023.69736936551,NA
82,83,0.0142025975314374,9.93871537230635,53.4893615300112,8.84861799844018,53.5854306496421,0.0588281072803931,0.0446255097489557,2023.69394089322,2023.70814349075,NA
57,59,0.012209828713971,11.2006915920936,53.0501340797823,11.6180775250761,53.1182738256102,0.0602638107505983,0.0480539820366273,2023.69736936551,2023.70957919422,NA
59,63,0.00905749098678343,11.6180775250761,53.1182738256102,11.6232887097692,53.1156122434559,0.0693213017373817,0.0602638107505983,2023.70957919422,2023.71863668521,NA
83,87,0.0154596385995519,8.84861799844018,53.5854306496421,8.91807049897844,53.5194105576345,0.074287745879945,0.0588281072803931,2023.70814349075,2023.72360312935,NA
63,64,0.00967121971566654,11.6232887097692,53.1156122434559,14.3338372672685,53.4268774964287,0.0789925214530482,0.0693213017373817,2023.71863668521,2023.72830790492,NA
63,71,0.0164980726670251,11.6232887097692,53.1156122434559,11.86441896782,53.4729830698118,0.0858193744044068,0.0693213017373817,2023.71863668521,2023.73513475787,NA
71,72,0.00103339266858382,11.86441896782,53.4729830698118,11.8634329537489,53.4728675920451,0.0868527670729906,0.0858193744044068,2023.73513475787,2023.73616815054,NA
56,75,0.0427560237270909,11.1907961748628,52.9915722366513,6.30427561232853,51.4475554248803,0.0880500152926171,0.0452939915655263,2023.69460937503,2023.73736539876,NA
64,65,0.0126700716384696,14.3338372672685,53.4268774964287,14.350795725422,53.4372797113606,0.0916625930915178,0.0789925214530482,2023.72830790492,2023.74097797656,NA
65,66,0.000927782287704182,14.350795725422,53.4372797113606,14.3511978627176,53.4379149644713,0.092590375379222,0.0916625930915178,2023.74097797656,2023.74190575885,NA
87,88,0.0238267998876164,8.91807049897844,53.5194105576345,17.7582927521092,59.2357566245143,0.0981145457675614,0.074287745879945,2023.72360312935,2023.74742992924,NA
75,76,0.0105763207971795,6.30427561232853,51.4475554248803,6.30888172512085,51.4544055975848,0.0986263360897967,0.0880500152926171,2023.73736539876,2023.74794171956,NA
82,101,0.0575046532572798,9.93871537230635,53.4893615300112,10.0050729723597,53.5068153403722,0.102130163006236,0.0446255097489557,2023.69394089322,2023.75144554648,NA
65,68,0.012670265248427,14.350795725422,53.4372797113606,14.3542600758187,53.4256982136662,0.104332858339945,0.0916625930915178,2023.74097797656,2023.75364824181,NA
