node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
55,56,0.0337049385183037,10.0069420756093,53.4684187818095,10.0114411481524,53.4531939440105,0.0337049385183037,0,2023.44832877529,2023.48203371381,NA
55,82,0.133679312118982,10.0069420756093,53.4684187818095,11.7365819040097,53.5748910914375,0.133679312118982,0,2023.44832877529,2023.58200808741,NA
56,75,0.101382467394741,10.0114411481524,53.4531939440105,10.040486176286,53.4469587997058,0.135087405913044,0.0337049385183037,2023.48203371381,2023.5834161812,NA
56,57,0.126029264053762,10.0114411481524,53.4531939440105,9.07183976168718,52.9882888790724,0.159734202572065,0.0337049385183037,2023.48203371381,2023.60806297786,NA
57,61,0.0129053717694634,9.07183976168718,52.9882888790724,9.4914681376333,53.0986071568552,0.172639574341529,0.159734202572065,2023.60806297786,2023.62096834963,NA
61,62,0.010352762368824,9.4914681376333,53.0986071568552,17.9450490768472,59.2940867341759,0.182992336710353,0.172639574341529,2023.62096834963,2023.631321112,NA
82,101,0.0494493269347045,11.7365819040097,53.5748910914375,6.64371848887263,51.7115073121965,0.183128639053687,0.133679312118982,2023.58200808741,2023.63145741434,NA
82,83,0.054117386770477,11.7365819040097,53.5748910914375,11.575644044065,53.5680725768895,0.187796698889459,0.133679312118982,2023.58200808741,2023.63612547418,NA
62,63,0.00520097186098445,17.9450490768472,59.2940867341759,18.0411987401465,59.2992967195332,0.188193308571337,0.182992336710353,2023.631321112,2023.63652208386,NA
83,84,0.00730065796559998,11.575644044065,53.5680725768895,11.5735681375265,53.5741877730779,0.195097356855059,0.187796698889459,2023.63612547418,2023.64342613214,NA
84,85,0.0076981127169421,11.5735681375265,53.5741877730779,11.5706703642405,53.5764789709012,0.202795469572001,0.195097356855059,2023.64342613214,2023.65112424486,NA
101,102,0.0259740421414416,6.64371848887263,51.7115073121965,6.52921309693113,51.5530757086716,0.209102681195128,0.183128639053687,2023.63145741434,2023.65743145648,NA
57,58,0.0553111147639649,9.07183976168718,52.9882888790724,3.9048742203601,50.9489450041312,0.21504531733603,0.159734202572065,2023.60806297786,2023.66337409263,NA
84,97,0.0213361243732595,11.5735681375265,53.5741877730779,10.7136471077526,54.0585044279776,0.216433481228319,0.195097356855059,2023.64342613214,2023.66476225652,NA
102,103,0.0107427620841455,6.52921309693113,51.5530757086716,9.25610377909084,51.2640567273729,0.219845443279274,0.209102681195128,2023.65743145648,2023.66817421857,NA
63,64,0.0332407663604101,18.0411987401465,59.2992967195332,18.0419525669544,59.3033202,0.221434074931747,0.188193308571337,2023.63652208386,2023.66976285022,NA
64,67,0.00106789825696119,18.0419525669544,59.3033202,18.0390819117131,59.2983745466189,0.222501973188708,0.221434074931747,2023.66976285022,2023.67083074848,NA
58,59,0.00925402253251062,3.9048742203601,50.9489450041312,3.96153120864719,51.0081140678755,0.224299339868541,0.21504531733603,2023.66337409263,2023.67262811516,NA
