mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
3532.50789669886	1499.75671725017	3.17387985654627	272717.090662483	184234.887180531	3.1968354896333	0.105692732882582	0.132421751817651	0.319856418979798
3705.11842416377	1542.85230124895	3.2430415750508	360663.302183726	195945.524618892	4.05129599902925	0.203618086370512	0.200147692472437	0.331122605134754
3838.62822765024	1652.98727403671	2.30199858729766	294103.424712315	183461.353927613	2.86180539895024	0.210576700680945	0.203619381675827	0.365624541162926
2418.0542512076	1432.39536202404	2.32350814447001	193941.583563576	161041.411855658	2.99950274449646	0.185034777350534	0.194553933880163	0.347411497497886
3454.05684922073	1668.35490860117	2.57869928762223	302004.482274778	196055.817801885	2.8100749404209	0.21920211267266	0.227565730432116	0.366836302459753
4697.51968127124	1619.39243706495	2.35825427508281	367006.485891237	186670.748928937	2.65046440941392	0.166763668994311	0.165533358932651	0.298123236312602
4717.10776617997	1883.17860777915	2.15014780696073	390449.857367397	204960.640099242	2.60182092367794	0.309369937544696	0.30255855382924	0.379484467859052
5063.09452797929	1767.33626713894	4.61102476587318	395966.15689529	215834.559606575	3.79142528382936	0.239495282801322	0.22148426163142	0.357333370134357
6040.55134207335	1563.67663556252	4.28572725986217	495786.58960479	205395.588759173	3.26773570326702	0.235654952592009	0.244264841495061	0.357532549875584
4394.50589679516	1567.83951274361	3.61187423371332	254781.109720436	206200.03768113	3.24682376918772	0.205529777718795	0.211634952681925	0.345845761757132
3119.22063238104	1693.94243802617	2.08329744524909	266064.858228363	211528.265459081	2.74871209836428	0.168681346471144	0.167335655659249	0.291684945320533
4089.96317654876	1705.25143518105	3.98897837246773	293380.854643852	219491.645384997	3.38304571090361	0.362387425136009	0.354145683421367	0.443327955011623
2968.81376490053	1911.77767113872	1.96391289003085	243651.504585254	232745.960853449	3.0578952069301	0.31195541310046	0.304183777268329	0.375178606701011
2121.99835027761	1308.69076266015	2.33039545143149	177373.033430665	153936.438920911	3.15918602921708	0.239239602696458	0.243805381214972	0.383183311337977
2052.13261209386	1628.23356822094	2.2751969169772	197888.696080244	191332.068674306	3.39788286052978	0.318505900210644	0.315310499091111	0.408207901436959
3691.03633948563	1243.80180698603	4.20591621285699	284526.656255547	141650.66510649	4.1185454635169	0.338319969567401	0.34068211708022	0.439030501628614
4350.24783769694	1239.29548790618	3.16963667864748	313084.863973705	151236.584064464	3.33224850451883	0.219088340870841	0.223811609754645	0.37777488184383
1636.23136026432	1233.08203714268	2.29280518166073	158401.187890786	152804.991136898	3.04157603094622	0.278285645596437	0.281789847694518	0.402560446583043
3539.04492497846	1173.29657728112	3.63113604323161	223928.583562429	144544.053535485	2.95009836102432	0.287552556747108	0.289845941900989	0.421805995601156
4119.01643219953	1173.00336366583	3.18250072448272	193517.036310967	134869.551963292	2.78772636442556	0.321688054958655	0.328054890352326	0.445987867789072
11560.5834220132	1550.49851087343	5.19113374062983	1220200.82298072	157176.224567734	5.42017080663799	0.309951523521417	0.304450462082584	0.396902041581824
4980.00781628604	1362.39768837053	4.73225136035183	463771.894580383	144274.999396782	5.22683186684725	0.258123679285858	0.253351390388732	0.387997233713865
3397.04584333315	1929.90701099528	1.96335648267361	241690.183446693	236101.297135014	2.75101993149122	0.31417879779784	0.301152330372206	0.383780099566069
12467.4425491776	1857.59380758582	6.15903041337754	1117678.62171099	190872.372789306	6.87710219556688	0.283027477892723	0.273401731505674	0.353164520996916
29915.671681011	2070.70807654105	7.06610313053695	1682871.79476942	258477.870352741	5.90551416087379	0.222722587806484	0.226335233921864	0.301947517213516
13376.6062155176	1833.94475749919	6.42727589799337	880998.493531396	198278.692194126	5.61846460787351	0.247705692982608	0.247460371987561	0.365599299900855
3512.24437313292	1884.46411805795	2.33425691585206	275953.339332819	219630.465444593	3.19520267509636	0.251387887850466	0.25434372287572	0.321798307346012
3389.05156390906	1628.28035796241	3.06836515130988	337673.758949903	193944.176705631	3.70679403390528	0.141626112201506	0.140979142325372	0.288677000924503
2606.05618801701	1516.27397895642	2.48948908581272	220261.379737334	190707.320655837	2.68254222924591	0.279099261535641	0.289277529732798	0.352914794336635
9413.19401392138	1601.77921294248	4.13570827171384	877901.369754205	192432.594773185	4.60237930427206	0.261238128745537	0.252462759915669	0.374253222988428
4091.11503602524	1754.52985435397	2.88781486308855	411931.680438519	213721.037208782	3.12050086249926	0.212469340365336	0.204537169842819	0.353647417273937
4449.4088845354	1652.041587827	3.56370148010212	462024.799520985	201114.179216176	4.63090152196139	0.24291967859455	0.219054111768629	0.351477248638666
4916.74213103408	1555.09023312267	4.0057117060985	588489.806770222	198823.513106256	4.77394835760634	0.272758786080442	0.262001107928559	0.357890686748948
5853.77745367818	1561.73976252767	5.19308493316869	713598.387088295	201037.347043322	5.67713318431253	0.243629950751706	0.246747456322074	0.389077781219643
2709.61500807093	1707.01317378	2.08509052551072	239285.408146722	207666.307180604	2.79529390765387	0.193705657699158	0.186684152285243	0.303518864856552
3748.23899174142	1980.19069541508	2.32863997208991	349572.90428146	239844.468357446	3.14375712773102	0.110417370037162	0.0970617354959293	0.227055276669911
3841.57264754578	1483.4226487194	3.84350025795592	322343.011605194	152506.92567983	4.03529082107801	0.167617516405996	0.171437970110301	0.310435172071392
6119.69737334922	1645.97520952458	3.24867003820585	592345.194869859	199181.622470114	3.9593228572426	0.152911638911557	0.146727899704256	0.278994370784029
4080.09929051818	1852.0663894224	2.86298270217882	264073.608279229	219154.230485086	2.51130387661004	0.314540547296444	0.308443485989662	0.374289674782292
7034.25859502222	1814.61199989944	3.19279392296238	719318.024245407	237030.201406556	3.99364470622641	0.238299522277861	0.227160582697208	0.340331209289236
3997.68501650795	1921.8264476371	2.46271252126721	313536.89334622	236392.879634107	2.69371292904063	0.235636789843706	0.223231945188732	0.349602997316392
3484.53353934927	1587.54519366197	3.87452291874713	393940.678566562	200455.661139901	5.0513334915353	0.196352922327398	0.16734207713285	0.316313606008123
2940.65761976343	1283.40848728191	3.9015046709205	265554.710606296	160525.790360109	4.55149045651796	0.237579885905259	0.245691969732767	0.354916659425157
5394.94779089573	1164.34011772029	7.16978617017982	586476.693617567	144279.698153618	7.77656629694641	0.330967579938924	0.326732472530792	0.448131629220574
3934.94797297646	1542.85842270173	2.81307052451704	274760.087866891	177018.37939431	3.01211720826692	0.310194210243313	0.307593407621453	0.415980043460813
2745.52666718654	1560.66201732096	2.32211605670584	242015.651295442	190581.652439637	3.13980767070054	0.147350958452644	0.140309482749704	0.256718225015352
10147.4810158344	1605.74918010385	5.28195077159654	877995.668317171	190163.852775185	5.70147148234737	0.263959715480782	0.259290299521157	0.340079366633121
11192.2395595155	1838.34864159493	6.73920593975382	1047744.97674747	204119.644209607	7.25455396683334	0.256335219467683	0.234285881718086	0.334879195854045
3980.69442203032	1929.89392191687	1.92251085536897	335730.887594074	229327.335411824	3.27258019062727	0.228925776435456	0.220797551902282	0.304408836682464
4097.49521154488	1744.09902824674	2.70123764842854	356544.586951374	195446.088247262	3.68905029091435	0.231151595294561	0.232576029739135	0.355160761353955
3496.10354361117	1303.18415384285	5.387992168982	333244.387227326	151338.704227254	5.80814398131064	0.284664438327751	0.274160757260762	0.394709923889227
3200.88066876439	1147.84869949438	3.04687060354906	283819.646782086	137798.940360255	3.34397424745312	0.281134257052445	0.289250495802074	0.401366950483436
2590.32908713814	1400.86746667491	2.9457228578251	227140.570058413	171660.654230395	3.57745098883915	0.28107569722843	0.271123230063741	0.389570780937471
2977.71802489917	1276.62903243425	2.19390628244142	225294.463922465	146151.637107399	2.79316136254075	0.306477467962702	0.288235297931262	0.404068156460327
2747.27809661789	1215.44873081167	2.69776272950321	232673.337329969	143358.542821289	3.42323027673257	0.275008254683601	0.271189307388267	0.413087501305472
3348.32656725885	1597.36250297931	2.17360416040675	243683.929166972	170796.189184009	3.08371827448322	0.16484536651411	0.171427993056953	0.295973806306672
8359.41750657882	1369.35382748628	7.09050653773768	418986.921727205	163785.084690587	6.02867883205821	0.243489322837105	0.231352798758348	0.397419513525579
2681.63987587105	1264.47919451085	2.47232322129958	218165.739713802	157597.945066296	2.9147304340861	0.25621706682517	0.248624030976907	0.396950971800762
7336.80982412349	1393.1714458808	6.77098548129272	577357.835475458	158901.002987246	6.56414868319991	0.313943004305445	0.322103251326962	0.404657274986531
2949.6207430316	1605.49433892926	2.60201951137513	305272.591314167	203743.329023486	3.27187909812825	0.175626455257909	0.178441264223159	0.340339802051596
3576.44350985994	1205.42742467264	5.34096322963276	335690.812560929	131009.084926399	6.35415503618842	0.323369228701594	0.318575644045809	0.436246285979886
3356.89419275524	1418.84117898831	2.4291547263088	253332.485444989	200989.141797471	3.33423623827502	0.219033011334667	0.2072827246169	0.360139632552795
1970.89620882049	1419.24051874517	2.2415220315433	157763.514876395	182898.539557626	2.77942317972224	0.294253499288733	0.304587647226874	0.401620972767546
2751.30294648461	1200.48830142133	4.75056002173252	184437.998590019	141987.815882748	3.44580415858416	0.270445038973056	0.267318909293048	0.440086410719826
8432.34489218787	1386.01229861657	4.85169835780269	865134.821900946	152153.358032567	5.62684230676833	0.25712668313318	0.248805002734653	0.386275937578298
4911.64970196298	1188.84403191018	4.16200245103384	317639.307172787	129553.914148365	4.3346081867779	0.333722758551074	0.341280925509941	0.435247897102048
4174.05201469366	1995.1153278806	3.76857205388998	392166.848026247	248169.41798282	3.65013432258587	0.24817149516166	0.243138104490002	0.380239162779662
2667.43514402046	1487.68517206937	2.56288669712662	273250.621536546	183248.674215878	3.43337750148301	0.213599225460752	0.220057830435838	0.3664550252097
7921.18313404189	1906.30948571578	5.51742466105215	830914.574192816	227662.544825109	6.39257303328919	0.188544900530041	0.194355493100504	0.307807686763246
2547.05368098266	1621.52446804857	1.84145552993933	188579.155814529	192978.805937717	2.63844062325163	0.245260162645977	0.251251794134242	0.405222378655282
5405.99557721314	1622.1103806853	3.20220265048525	449584.720961032	191110.247552679	4.1648550659442	0.0860229320198097	0.0931456719998768	0.266773466327081
7484.36904900396	1670.53295690895	4.46605848395544	399496.9642602	203668.767216398	3.07120775808767	0.195224413475062	0.196090381149599	0.311838804313441
2272.08797036812	1557.45403554089	2.06826607565181	199267.470668795	205241.282359274	2.73094378527147	0.307011867611547	0.297582525994119	0.423243963170719
6167.17700884856	1797.86357165539	5.1278340017392	300906.686835186	222375.306786009	3.28740519346348	0.275237848803823	0.261180930756546	0.38539155980745
4816.09439063392	1680.08047700892	2.74362307883578	331057.723111492	218761.347639182	2.8286626491581	0.234038201808236	0.237974977623811	0.352212762277922
7788.81445230476	2006.98752541031	3.85935752720941	640201.727714147	237081.946723175	3.97672356159942	0.218140337345112	0.21828053876624	0.335887014540015
4660.20367074658	2089.08629991181	2.44944222362017	306122.400216815	268764.897948304	2.55638195469761	0.229977757331726	0.227766589836906	0.326288363442733
4110.61783063807	1792.0348380555	2.225515425214	348594.872602669	220582.857934	2.4833361034918	0.228664710859811	0.213179676258761	0.330620062417766
15736.0152345924	2034.9066066653	6.59008381573391	1030749.62880541	256466.834429259	5.3445550314805	0.217873580623264	0.206600942554999	0.295635323018757
5047.55081120233	1557.34119826734	3.42626895182614	300905.814155328	171080.542416007	3.17027740231567	0.232298129123617	0.242017157962712	0.372250829959367
7989.98885553919	1468.90028357264	3.51407263242711	685223.218544671	171870.641339731	3.73422506559135	0.271621546081559	0.273776805813868	0.337383172929714
12407.8697207346	1567.89692553457	7.93925047236074	1576224.50952418	181347.327625268	8.42626879844622	0.189498101426193	0.196005724234926	0.373444757567681
3503.14674178476	1719.83367848853	2.64186181891445	299891.67952271	190722.2126725	3.65702275983643	0.260737171589712	0.2555822289263	0.359114729761621
6988.25053310643	1489.11220122578	6.05448500742811	434909.977179666	174294.538928489	5.15590528390085	0.357549656331878	0.352858729568153	0.424587115410594
7352.37083438745	2043.59235448629	3.12425432660065	490729.621869029	261722.101327421	3.14548532000973	0.160478385600868	0.166635891649656	0.275692798924868
7143.12524491798	1814.12863264518	5.2687024780283	686956.748005017	216542.026026259	5.2222182545229	0.220585488196788	0.22993574313285	0.305963803417161
9811.05562432491	1397.89158390549	5.5373531204572	743272.142354938	167727.912292684	4.51140849060882	0.241962010442806	0.251346273917482	0.420100918254079
10970.1785374917	1955.85746283305	4.12251343750875	1063267.36650802	228851.050984054	4.90021810914971	0.213922988970088	0.210501449619086	0.33053201311819
2751.15002712271	1561.62748089499	2.73155379694674	358731.39743408	207517.472674173	3.4964933581985	0.256371303639795	0.250023335754912	0.383543857084303
4247.67481826698	1837.26836581367	3.22771476246557	384334.549025026	229542.496137481	3.383061554921	0.263663077559015	0.25813318143266	0.386764416964635
7128.4302505143	2071.6370366399	2.61797096138138	516642.814817623	251515.007856435	3.4818652125461	0.242448906348978	0.240886952671132	0.302620832917386
3727.122026281	1846.32145891758	2.80545746962628	393250.540312172	221006.637416963	3.64191588958495	0.246411907636051	0.245763335118996	0.335613159315351
3471.77866406401	1712.97559132807	4.00581804595802	331826.726667923	195339.167239521	4.44604544285103	0.274716626849783	0.267086597777774	0.371460799003763
5021.54057998155	2151.54053557532	3.02849778558953	478044.617998645	272321.321779185	3.80811138070488	0.155438924925413	0.156414568082034	0.275384032324425
4018.33936249085	1825.60288365908	2.16256830898554	270747.435271148	208674.203494604	2.66710801340186	0.250216037053452	0.245242951685147	0.329712276250692
5864.48703801306	2038.1829731886	4.09968968442387	517936.793559917	270595.997576239	4.57877857528346	0.221768112096472	0.215149715434813	0.301753185306256
12977.4522555203	1507.30055511972	7.22893778886971	1221213.49615884	195210.390013469	7.87668351156155	0.210740185440685	0.223363174852957	0.360710455938992
6321.66183736754	1887.73734449659	3.61006022644566	574215.86866783	258969.286030783	3.93472823487818	0.191796157915118	0.195248400394858	0.294495118778813
7384.03664949009	1690.7194627601	6.68225345630767	765766.156966494	208420.392089025	7.13181274659457	0.230637522396509	0.233154555968682	0.354735137432853
3298.33770288922	1765.05297956512	2.10084102586735	249998.450654408	213056.493214393	2.74753193327431	0.262881260151803	0.266238930372792	0.367490946485256
2470.58661265399	1462.29684418232	2.11880574767043	218409.712334191	208438.405229469	3.41027881970601	0.246310610240784	0.253514209967663	0.355402897254388
3072.39813410431	1639.65906062726	2.06980471084467	291447.419168244	194642.18831841	3.33091463096106	0.253438714750636	0.243579989429604	0.343063161353942
3486.24824021157	1592.95515356955	2.55019624698128	260325.343405812	195330.809910292	2.77729551089613	0.146346505769086	0.153574620201397	0.278835998511046
14891.9623486065	1487.46310151291	6.51963574577666	379154.113113435	172553.720927465	4.98594244132885	0.143469774365675	0.154572867698951	0.332172343499468
4178.66811802577	1562.13436966754	2.82087860959673	347273.165056568	173061.417114906	3.34752168022418	0.26267851594323	0.249955433012192	0.366010942931677
5462.72131813982	1620.71661158201	5.28054003629974	553059.667997138	188952.709593652	6.24697351268382	0.140195793804283	0.138672301883636	0.284674528699618
2715.91575360313	1736.38138168084	2.31184123018505	268899.690735374	211020.617044044	2.95248168746725	0.224175168352968	0.208802953823323	0.333589149217829
3080.24683197953	1627.12403446292	2.3027350919514	238263.86009087	196005.438438681	3.28886127427528	0.157410371848558	0.154128541848232	0.297266470959142
2595.97645632004	1883.69867429875	1.984385731625	218426.675989556	221728.508765051	3.07306504687381	0.286341326322758	0.292574460259433	0.363514885879193
2093.76253704248	1207.06832758535	2.84593741917016	247206.396232281	145631.805980999	5.10998097613024	0.320828437129673	0.343946563095011	0.430585901586842
2728.30149854456	1460.40161108386	3.1466974450091	223851.392121587	158302.533513557	4.00786449775207	0.347664819199715	0.354170400841283	0.455099649828989
3601.72415206719	1707.39133112045	2.34783747661359	356220.05876715	197898.642100253	3.92871317780838	0.200500001614084	0.214954608943729	0.349689490116901
22594.6221135628	1808.50001443623	7.80912561844781	4899337.28905407	230898.771002758	8.9073316967388	0.199197769716858	0.194605822662304	0.321003367696363
3112.81165867749	1890.51740342021	2.7045467012988	307465.315697405	243015.017081212	3.22417704731005	0.256260895647718	0.255313979859818	0.33585401563182
9024.46916108723	1945.19060724545	4.34697356020994	722456.185270771	240529.223013495	4.32452300957875	0.227050334878714	0.229065075958134	0.333597812215898
7107.1365166998	1773.6337327946	4.26498644617919	552485.232257708	234698.617981261	4.00641494406789	0.204517174154595	0.209167942919164	0.347242658038571
7459.48368989206	1898.25696732457	5.9455820861877	1050790.61133129	229890.382000479	7.14870809503559	0.216662115318401	0.206889383460477	0.314189541716604
3122.19756055074	1735.54752714903	2.17984474471491	193660.722536926	200853.041023973	2.89686205194335	0.231749389369145	0.231036270316101	0.357948317169748
2615.135716081	1285.97884149467	2.30570307234367	209314.507898604	144004.588584227	2.85707704001802	0.240137820432827	0.265114111176376	0.382033325870828
2793.38195248606	1040.75680749514	3.05264221891245	162903.583409386	117636.014083819	2.91628633958159	0.320695939095805	0.330546595573664	0.438301217295908
3943.21561253249	1348.86697421933	2.90243601435298	311392.022578315	159306.993251923	3.5506925872159	0.287255615157704	0.289476001279841	0.401398306479248
3305.41246851829	1253.18694964881	2.49902934565195	249634.443003477	160703.39899525	3.11707900205119	0.265690861394688	0.265758948893531	0.380897327231333
3341.75122069745	1586.5898926933	3.05813349075692	315303.130084954	188622.973181803	4.09199331095659	0.214084429419283	0.219509506533746	0.355767991466541
3755.78344887062	1960.1582965269	2.84502470115729	385143.136744425	257539.101918113	3.15409107586934	0.178847526895457	0.174231422778658	0.334432169880131
9160.76367876323	1883.96010267126	3.49582002940646	488061.565655699	208022.271096835	3.62209902012876	0.251313469670332	0.24389782617496	0.350875345387278
5885.46636012595	1620.43974575993	3.39284910561747	450377.521359336	170760.59486523	3.62842845479837	0.175043008586906	0.164905459583286	0.291816177329921
18252.0112179159	1545.70515840033	8.22505566951778	2183065.15827834	159413.108322432	8.72488148970723	0.316796621127505	0.306282797900246	0.425677266755549
3877.71478935797	989.651506264436	3.84336904259883	312685.6203917	104398.194770932	4.55031277641355	0.272046630103618	0.29580803086441	0.388014440168835
19124.4035676439	1466.67312645672	7.21717744072588	1747813.34095782	169748.202743929	8.02761231930919	0.321571115757961	0.316543852820459	0.413857161638945
5541.33660794358	1925.30572923135	3.21780541718546	333675.855189824	231167.839504157	3.09325950754955	0.276826786772331	0.273633168889844	0.353539386134366
4952.96491315816	1771.29266651173	2.77759291076868	419784.835459035	228207.351745406	3.80839890656728	0.270384019450872	0.277935231016916	0.337480547583393
4072.81117359714	1858.24561649188	2.78156783495349	475059.783756136	249758.532229127	5.50235961222584	0.279344960425711	0.289640171324971	0.381948514263752
4309.95113083449	1810.82070461639	3.30389488334662	494801.141684838	222442.003278353	4.29178034569963	0.290630264124909	0.302071846253266	0.373138138426506
4474.07249879552	2156.22788155062	2.95897434525229	401889.859640604	273674.106754389	3.08198260023775	0.170294640800213	0.173550199452902	0.299241131478896
4830.99043166971	1665.11788664367	4.78912818570226	422760.176508087	193392.892891313	4.80585257062136	0.245769361885715	0.24109834803912	0.36282769720698
3046.96024111664	1543.04775609474	2.41939600924194	244366.704188505	170065.577264448	3.43961246364403	0.204088769427298	0.210717094359859	0.348906962996111
2913.10266342772	1675.23891075554	2.69061063617338	251392.105478834	203898.455412709	3.72697641571946	0.26477723487486	0.265754761306248	0.363979174423583
11025.0673457001	2195.86922960766	6.19371941045799	673111.748738227	290457.092604811	5.41728730494785	0.210960383748996	0.20911956396792	0.326173563760492
4102.65756589723	1776.64848834882	2.25004345269456	312186.803134914	220052.765080823	2.80621137085057	0.219060991354973	0.210554841406562	0.297699328902284
3760.5102011771	2215.96754123464	2.021011689535	359271.925551913	272603.377092718	3.33178465475992	0.208530484501013	0.201378286473147	0.289411323514726
4912.87467870534	1764.60074066869	5.06594560108918	480115.153378904	216911.806230137	5.45837646716228	0.211960856117702	0.201796207050107	0.344753278899764
6739.01490514759	1964.58023536606	3.89592928186715	706631.512094915	244287.386563373	3.92678755134357	0.302751495357045	0.300773655197172	0.417208853149468
2704.13066442131	1388.36216569736	2.38951937759172	186608.092562083	143429.985464315	2.73205495680515	0.382230984341591	0.38058654875443	0.442191544819413
2133.50302421993	1332.85768758935	1.96629388794033	168509.54195167	152861.784519325	2.90191913816728	0.253306109572767	0.240949208040995	0.370887327189754
2639.41118005895	1250.01327461322	3.12739045433411	262086.522700108	137601.797374973	3.91989098749501	0.162218711301255	0.175986396387003	0.348130412492727
4326.62240135184	1777.43617633316	2.83288432763821	537659.34211267	226299.624388902	4.59184516457576	0.250800985428796	0.258200139856148	0.352551109509105
10154.4594614694	1519.73489286239	6.78489335198987	519561.657097273	177932.802557058	5.34011389447843	0.250135651559002	0.247916388486472	0.381135537303739
6073.63933657618	1516.17658670973	4.75612258314451	430455.433664865	169769.788312859	4.08994418880989	0.164943919522333	0.171772668953966	0.329638933541191
6522.84853329828	2059.79608537648	4.46956309255663	583303.101105932	307094.006122547	4.95685500204999	0.23003382622957	0.233975041571702	0.369212521184
7955.7204295484	2054.21308397692	6.20868963805661	875556.773535447	245815.602042181	6.90056268344615	0.226116964344327	0.221259484259542	0.315231059880589
4634.16995503741	2197.36025869062	2.39827772713586	350142.078314492	269575.540608782	2.90651078967657	0.281774996187659	0.269793328223208	0.38981818154786
2938.75032093825	1519.62725653889	2.55894389098212	206299.708307483	180332.77192647	2.87862074293451	0.269886793610536	0.272704431626241	0.400213311352739
4594.51733064412	1667.20294857337	4.41534731241352	413767.913454417	193915.208457299	6.10281291935001	0.192877934612093	0.18986544327999	0.322627120236242
3946.27426409555	1653.23981112663	3.08516642428584	228287.517580647	189995.450654906	2.88510719568521	0.229836563024114	0.229972176659159	0.384347174159335
2735.52021837684	1584.88555490407	2.49777783203866	226689.64041126	180803.59814733	2.9721215881057	0.261508058865608	0.264142963140892	0.357422736856682
2878.27405057056	1381.70700160529	2.53894820100348	256564.882856327	186036.707437895	3.22395064126355	0.215609672021747	0.206789738114363	0.367986223302066
4996.66428383394	1530.60128927607	3.66100103855503	340688.889727531	178529.115976799	3.35889434819805	0.210713455622333	0.211222013675224	0.32794443876185
2239.59999068042	1631.47272473998	1.76457276918593	166577.305619843	198029.984304387	2.65116180601079	0.322253702904533	0.329415036685077	0.442102934530763
4323.77414693996	1656.67279401311	4.42432793904493	290203.063903925	217192.521398806	2.96939670611238	0.312648445307135	0.313177277188628	0.375626939703004
2219.90267304964	1558.12352776562	2.01011261342483	175072.559252963	187794.952218169	2.7787209147954	0.313662949436985	0.314558674685529	0.427739633789593
2376.38832910103	1384.25375965501	2.23279628763261	213796.991126846	169414.032796191	2.86651052105624	0.225271484653551	0.224875679615972	0.376449533752962
2537.84554546978	1594.23114481697	2.44816970118964	189888.215260949	190509.256720398	2.87494281024079	0.231507378290924	0.24117290966892	0.367230494601102
7104.79559058102	1929.71811811956	4.21958236953381	584055.036912747	236749.23356567	4.14688457243735	0.187829692284493	0.195309983583191	0.322675570559985
2723.41364742279	1746.637863494	1.95708647275019	245976.742689965	210970.349914956	2.76345571550829	0.281520374013954	0.281634310078578	0.402227367722878
3020.56553933962	1836.34086437052	2.1792228167001	286044.379701302	216246.379355338	2.83172097416761	0.245984192463465	0.247528246717485	0.365008862643528
2135.70583859759	1410.88481567837	2.22042568465712	210986.375964219	169178.302795465	2.72698843661058	0.246215489801605	0.250870636981353	0.411671699420677
3961.48469536594	1962.46230027103	2.60346310216858	312791.331108181	246057.123719481	3.07498663195654	0.266186264499982	0.266380345155434	0.346765816637229
2996.86714995882	1652.05440273617	3.21602634459357	301653.710095073	225033.311397112	3.52304235859811	0.190415359212471	0.185531734754142	0.334872100548178
122233.070882467	1346.67897111995	9.26653716742668	10857192.4586989	161053.943217034	9.23970906810729	0.165612918465626	0.176639633272231	0.336846293325597
7367.36762266166	1908.36454020413	2.70580755345983	749004.872707006	247817.062214209	3.42775517943089	0.13728155368399	0.141337135214171	0.272987033506199
4422.25239117113	2097.87471101922	2.60834099658428	456225.011110483	290834.638228529	3.0552566286281	0.15108550174767	0.159777034597554	0.269171358545945
6676.34943557617	1849.81913917254	4.31441675911185	594804.22344588	225678.991843431	4.74207823336898	0.171847940939472	0.169753336396781	0.290761752918811
2582.9674582757	1544.34675096975	2.32997766133631	194658.668301975	186228.414219571	3.01096254071674	0.160205296459555	0.173210150644782	0.351315519130838
16458.6803394705	1450.69490543927	7.60954508590383	1342915.63468367	174971.279435694	7.44527366610552	0.249052224651314	0.244064176354839	0.359666041891676
3975.16018090984	1812.61945010011	3.5022499313034	435619.885977923	233805.372302983	4.2934310431204	0.161556395236251	0.173012528086773	0.302440586023571
18283.0298202248	1436.3853804224	6.45483969380577	662536.109779529	161892.522180763	4.71287949438598	0.162572763322209	0.176409104316883	0.350174175943519
3151.31110222758	1435.81535708543	3.29958597181611	250131.986121011	168612.313423056	3.4237255601296	0.223938227030741	0.218047058386694	0.376027505316491
2883.64724945147	1408.63655612569	3.90707363642567	297998.441551001	171252.964831895	5.02792535910964	0.239694343281249	0.239675361043806	0.386757325480211
4422.22909463531	1744.29986921918	3.24215848088166	418129.97920294	212999.54932877	3.87869281835398	0.265838643923494	0.25300196458484	0.346370677109539
2703.98910169741	1573.70350095902	2.71891906204755	204118.598132705	198817.113186992	2.80686390248743	0.374407609201829	0.365649648518662	0.465698694722901
5601.09333325342	1590.37944334867	5.36849818458654	312714.871556219	178964.484415736	4.16421631792648	0.269068639551886	0.266926948869178	0.413614600380416
3397.00949896365	1731.16707162203	2.89388342869578	362412.458783886	223852.888364664	3.37105501606205	0.183857256235551	0.188902680968835	0.332739917902196
2366.37047909347	1530.60214483419	1.85764729560882	206652.34776719	191112.093571998	2.98375576254933	0.19017876033696	0.200961505416182	0.368632817148049
3234.16778674181	1488.10120087578	2.36753131371093	205596.288400253	165985.674900434	3.00522087750104	0.230702885284761	0.232215991429205	0.346384165286059
3881.86864996803	1542.92657039048	3.17545020670351	318673.822451937	179461.098251683	3.68303784708815	0.145037282677346	0.149790859792849	0.315113890913116
2561.87312011799	1748.91812562653	1.90908150078025	214985.442024353	199794.503215047	2.82544401797795	0.220886990920136	0.219225337220013	0.37842222365146
3920.08090750799	1852.71304931554	2.07566265869513	288953.721940872	217039.085127383	2.61701629003206	0.154313005225312	0.156388184940622	0.288774228100336
2971.15582527899	1483.62519152896	2.60326691645642	282204.657259501	176401.890611343	3.47636101231247	0.0887578530006631	0.0463844486236522	0.201193454611579
3557.2839149934	1436.24656192538	2.83221574946979	310664.086171755	151049.101932834	3.47565176269284	0.281510116050839	0.280948792905516	0.392105898141016
8292.48871219971	1668.07213291722	5.2994754474716	772372.088758732	178142.222565844	6.73733243795284	0.231888896865594	0.235586308179281	0.348128714213133
13223.1507731941	2016.59545610468	7.13717022955675	858713.418791324	242527.368771002	6.17077816002024	0.252825733640087	0.248665143921283	0.354920619961261
4164.1971254254	1819.22968744501	2.29439958322814	357743.556848543	215592.053851094	2.79887905208514	0.300244246281837	0.299197097890442	0.367636758796507
3174.19547626415	1722.28090227499	2.51325296426741	320711.063573528	204283.3812078	3.11269623555709	0.264294221409848	0.262237288706016	0.393869344102885
4348.28074751476	1644.82801649749	4.3947882330935	396457.386728423	198678.059001374	4.33319025647271	0.206137567191413	0.218685453000222	0.329592341996199
6439.88494852115	1888.23684682662	4.13721603701094	428126.006387619	233003.954159906	3.39634215731366	0.203438171924593	0.211789704443096	0.35460797332181
2969.18850454223	1489.32661410302	2.46400617738351	254666.525476339	177492.210136646	3.07804705047424	0.219345246899721	0.224573952691129	0.345881478747858
5399.49095664709	1540.38336439664	2.93283644898543	423298.619770257	162072.621855831	3.01514809146598	0.28031803136368	0.274785259536296	0.366766026133681
