node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
47,48,0.0171588260685355,10.6785843502293,54.0612201902295,9.96001287994387,54.0260133806176,0.0171588260685355,0,2023.70949933045,2023.72665815652,NA
47,72,0.0780042652689208,10.6785843502293,54.0612201902295,10.4733895712076,54.0343186252324,0.0780042652689208,0,2023.70949933045,2023.78750359572,NA
72,84,0.00572920328541238,10.4733895712076,54.0343186252324,10.3619390231,54.0450916988943,0.0837334685543332,0.0780042652689208,2023.78750359572,2023.793232799,NA
48,49,0.082349665884061,9.96001287994387,54.0260133806176,2.87659132505753,50.9981236269813,0.0995084919525965,0.0171588260685355,2023.72665815652,2023.8090078224,NA
49,51,0.0191461987080208,2.87659132505753,50.9981236269813,14.4702603147037,56.1034676523815,0.118654690660617,0.0995084919525965,2023.8090078224,2023.82815402111,NA
72,73,0.0461877371766692,10.4733895712076,54.0343186252324,10.6597578029237,54.1106176455878,0.12419200244559,0.0780042652689208,2023.78750359572,2023.83369133289,NA
51,52,0.00726165605354695,14.4702603147037,56.1034676523815,14.4960252568797,56.1197392220925,0.125916346714164,0.118654690660617,2023.82815402111,2023.83541567716,NA
52,53,0.00361022789820009,14.4960252568797,56.1197392220925,14.5129894717049,56.138685235981,0.129526574612364,0.125916346714164,2023.83541567716,2023.83902590506,NA
73,81,0.00997084256947761,10.6597578029237,54.1106176455878,10.7271259599777,54.1061999526771,0.134162845015068,0.12419200244559,2023.83369133289,2023.84366217546,NA
53,54,0.00683792816728823,14.5129894717049,56.138685235981,16.8818126537119,53.467838738425,0.136364502779653,0.129526574612364,2023.83902590506,2023.84586383323,NA
84,85,0.056545915510089,10.3619390231,54.0450916988943,11.3176063473053,53.8241568125454,0.140279384064422,0.0837334685543332,2023.793232799,2023.84977871451,NA
54,60,0.00834811773893479,16.8818126537119,53.467838738425,16.4971896121654,54.223371442034,0.144712620518587,0.136364502779653,2023.84586383323,2023.85421195097,NA
85,86,0.00512460396547093,11.3176063473053,53.8241568125454,11.2869340554408,53.8239605937986,0.145403988029893,0.140279384064422,2023.84977871451,2023.85490331848,NA
73,74,0.0214030858824912,10.6597578029237,54.1106176455878,12.1842217372687,52.0776914141666,0.145595088328081,0.12419200244559,2023.83369133289,2023.85509441878,NA
86,89,0.000747064505190798,11.2869340554408,53.8239605937986,11.2754903398986,53.8234673117913,0.146151052535084,0.145403988029893,2023.85490331848,2023.85565038298,NA
53,62,0.0189449088078117,14.5129894717049,56.138685235981,17.9890865040034,59.2878173293348,0.148471483420176,0.129526574612364,2023.83902590506,2023.85797081387,NA
74,76,0.00739472301427763,12.1842217372687,52.0776914141666,9.17562165682824,51.131018923124,0.152989811342359,0.145595088328081,2023.85509441878,2023.86248914179,NA
74,75,0.00982064729900806,12.1842217372687,52.0776914141666,12.0390404120729,51.8479309237318,0.155415735627089,0.145595088328081,2023.85509441878,2023.86491506608,NA
51,70,0.0368958503762887,14.4702603147037,56.1034676523815,14.5714363508992,56.0586039025279,0.155550541036906,0.118654690660617,2023.82815402111,2023.86504987149,NA
85,90,0.0154143517013201,11.3176063473053,53.8241568125454,10.8897648853753,53.7816991615458,0.155693735765742,0.140279384064422,2023.84977871451,2023.86519306621,NA
76,77,0.00647765701344849,9.17562165682824,51.131018923124,9.20415284914967,51.1051385331957,0.159467468355807,0.152989811342359,2023.86248914179,2023.8689667988,NA
90,91,0.00603240944673383,10.8897648853753,53.7816991615458,10.8690857662529,53.7841837222017,0.161726145212476,0.155693735765742,2023.86519306621,2023.87122547566,NA
77,78,0.00236378212605792,9.20415284914967,51.1051385331957,9.32566898935815,51.2136408099006,0.161831250481865,0.159467468355807,2023.8689667988,2023.87133058093,NA
48,43,0.150054172250383,9.96001287994387,54.0260133806176,8.61,53.74,0.167212998318919,0.0171588260685355,2023.72665815652,2023.87671232877,EPI_ISL_18745071
89,5,0.0292811238661342,11.2754903398986,53.8234673117913,11.7,53.46,0.175432176401218,0.146151052535084,2023.85565038298,2023.88493150685,EPI_ISL_18745073
49,50,0.0826532152447649,2.87659132505753,50.9981236269813,2.88106341196725,50.9980516170552,0.182161707197361,0.0995084919525965,2023.8090078224,2023.89166103765,NA
54,55,0.0461085202758503,16.8818126537119,53.467838738425,16.9223671079514,53.4768944742105,0.182473023055503,0.136364502779653,2023.84586383323,2023.8919723535,NA
70,18,0.0308405394737417,14.5714363508992,56.0586039025279,14.583538,56.053038,0.186391080510648,0.155550541036906,2023.86504987149,2023.89589041096,EPI_ISL_18660931
91,22,0.0356238394078285,10.8690857662529,53.7841837222017,12.31,52.86,0.197349984620305,0.161726145212476,2023.87122547566,2023.90684931507,EPI_ISL_18745078
50,1,0.0206677294776579,2.88106341196725,50.9980516170552,2.92029,51.01162,0.202829436675019,0.182161707197361,2023.89166103765,2023.91232876712,EPI_ISL_18607170
70,71,0.0532470437274564,14.5714363508992,56.0586039025279,14.8788406956883,56.201798580499,0.208797584764362,0.155550541036906,2023.86504987149,2023.91829691521,NA
52,68,0.084577964196238,14.4960252568797,56.1197392220925,13.9106015184991,55.3995857307267,0.210494310910402,0.125916346714164,2023.83541567716,2023.91999364136,NA
81,82,0.0780914438103237,10.7271259599777,54.1061999526771,10.6841443239989,54.2863502623111,0.212254288825391,0.134162845015068,2023.84366217546,2023.92175361927,NA
86,87,0.0680229129313544,11.2869340554408,53.8239605937986,14.7527503320231,53.5402858673465,0.213426900961247,0.145403988029893,2023.85490331848,2023.92292623141,NA
77,79,0.0569640423807658,9.20415284914967,51.1051385331957,9.01857120980474,51.3751227095743,0.216431510736573,0.159467468355807,2023.8689667988,2023.92593084118,NA
90,27,0.0608343310462914,10.8897648853753,53.7816991615458,10.98,53.83,0.216528066812034,0.155693735765742,2023.86519306621,2023.92602739726,EPI_ISL_18745084
87,88,0.00503082151011683,14.7527503320231,53.5402858673465,14.7099245818954,53.5416168210312,0.218457722471364,0.213426900961247,2023.92292623141,2023.92795705292,NA
75,34,0.0638520572123018,12.0390404120729,51.8479309237318,13.244963,52.570482,0.219267792839391,0.155415735627089,2023.86491506608,2023.92876712329,EPI_ISL_18862255
87,10,0.0058408918781436,14.7527503320231,53.5402858673465,14.7503792940583,53.5348387526354,0.219267792839391,0.213426900961247,2023.92292623141,2023.92876712329,EPI_ISL_18788080
88,24,0.000810070368026772,14.7099245818954,53.5416168210312,14.7504456753784,53.5778637937389,0.219267792839391,0.218457722471364,2023.92795705292,2023.92876712329,EPI_ISL_19033563
55,56,0.0379260577225902,16.9223671079514,53.4768944742105,17.0209816722087,53.4220170629118,0.220399080778093,0.182473023055503,2023.8919723535,2023.92989841123,NA
50,15,0.0425855376969718,2.88106341196725,50.9980516170552,2.91574,51.00938,0.224747244894333,0.182161707197361,2023.89166103765,2023.93424657534,EPI_ISL_18668242
88,7,0.025467604614698,14.7099245818954,53.5416168210312,18.5388761,49.0839908,0.243925327086062,0.218457722471364,2023.92795705292,2023.95342465753,EPI_ISL_19090717
56,57,0.0285450181552526,17.0209816722087,53.4220170629118,16.3399780162766,52.6445730297826,0.248944098933346,0.220399080778093,2023.92989841123,2023.95844342938,NA
91,4,0.0904183599558858,10.8690857662529,53.7841837222017,8.914882,52.291088,0.252144505168362,0.161726145212476,2023.87122547566,2023.96164383562,EPI_ISL_18862258
78,35,0.0903132546864966,9.32566898935815,51.2136408099006,10.877466,51.377154,0.252144505168362,0.161831250481865,2023.87133058093,2023.96164383562,EPI_ISL_18862257
71,2,0.0433469204039995,14.8788406956883,56.201798580499,14.949924,56.192554,0.252144505168362,0.208797584764362,2023.91829691521,2023.96164383562,EPI_ISL_18789928
71,44,0.0433469204039995,14.8788406956883,56.201798580499,14.833625,56.205166,0.252144505168362,0.208797584764362,2023.91829691521,2023.96164383562,EPI_ISL_18789944
75,38,0.09946849556863,12.0390404120729,51.8479309237318,11.81,51.9,0.254884231195719,0.155415735627089,2023.86491506608,2023.96438356164,EPI_ISL_18862260
82,30,0.042629942370328,10.6841443239989,54.2863502623111,10.69,54.27,0.254884231195719,0.212254288825391,2023.92175361927,2023.96438356164,EPI_ISL_18862259
57,58,0.0190985559778139,16.3399780162766,52.6445730297826,16.1767216528025,52.6380775110398,0.26804265491116,0.248944098933346,2023.95844342938,2023.97754198536,NA
79,16,0.0631102547055901,9.01857120980474,51.3751227095743,-0.54515437,50.866843,0.279541765442163,0.216431510736573,2023.92593084118,2023.98904109589,EPI_ISL_18824085
84,31,0.201287748942772,10.3619390231,54.0450916988943,14.347694,51.743117,0.285021217497105,0.0837334685543332,2023.793232799,2023.99452054795,EPI_ISL_18862261
82,83,0.0791399711142339,10.6841443239989,54.2863502623111,10.6904816399949,54.2850565388187,0.291394259939625,0.212254288825391,2023.92175361927,2024.00089359039,NA
81,14,0.161802305411005,10.7271259599777,54.1061999526771,13.28,54.28,0.295965150426072,0.134162845015068,2023.84366217546,2024.00546448087,EPI_ISL_18862265
60,61,0.152130890276412,16.4971896121654,54.223371442034,16.322920184184,54.3860829133619,0.296843510795,0.144712620518587,2023.85421195097,2024.00634284124,NA
62,65,0.14852963736995,17.9890865040034,59.2878173293348,18.0320437190957,59.3012995250929,0.297001120790126,0.148471483420176,2023.85797081387,2024.00650045124,NA
