node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
47,48,0.0193077990791662,11.1883551892416,53.2922738363561,11.2427222881014,53.3433140721775,0.0193077990791662,0,2023.73375346602,2023.7530612651,NA
48,69,0.0254523654275362,11.2427222881014,53.3433140721775,11.2061172430812,53.3443024059332,0.0447601645067024,0.0193077990791662,2023.7530612651,2023.77851363053,NA
48,49,0.0655374861131796,11.2427222881014,53.3433140721775,10.8744638023029,53.8395398680488,0.0848452851923458,0.0193077990791662,2023.7530612651,2023.81859875121,NA
69,70,0.0462179495733733,11.2061172430812,53.3443024059332,14.4396894038575,55.933972143173,0.0909781140800757,0.0447601645067024,2023.77851363053,2023.8247315801,NA
49,57,0.0173665528528997,10.8744638023029,53.8395398680488,10.8974150980965,53.8693035199001,0.102211838045245,0.0848452851923458,2023.81859875121,2023.83596530407,NA
49,50,0.0184663704917896,10.8744638023029,53.8395398680488,11.0172602935936,53.3058472739316,0.103311655684135,0.0848452851923458,2023.81859875121,2023.83706512171,NA
50,51,0.00589023487763485,11.0172602935936,53.3058472739316,11.010665841011,53.2983689953202,0.10920189056177,0.103311655684135,2023.83706512171,2023.84295535658,NA
70,71,0.0182933443676014,14.4396894038575,55.933972143173,14.5698783237082,56.0199674877907,0.109271458447677,0.0909781140800757,2023.8247315801,2023.84302492447,NA
57,58,0.00993928716189996,10.8974150980965,53.8693035199001,10.8276796129479,53.8211443746365,0.112151125207145,0.102211838045245,2023.83596530407,2023.84590459123,NA
51,52,0.00665787535011464,11.010665841011,53.2983689953202,12.3340718879886,52.9019144804393,0.115859765911885,0.10920189056177,2023.84295535658,2023.84961323193,NA
58,59,0.00554346524519234,10.8276796129479,53.8211443746365,11.7695340407273,51.9183995889845,0.117694590452338,0.112151125207145,2023.84590459123,2023.85144805647,NA
71,72,0.0268267815175448,14.5698783237082,56.0199674877907,14.1923331772442,55.7515023307346,0.136098239965222,0.109271458447677,2023.84302492447,2023.86985170599,NA
72,73,0.000338652922358573,14.1923331772442,55.7515023307346,18.0495385241498,59.3233676336636,0.13643689288758,0.136098239965222,2023.86985170599,2023.87019035891,NA
52,53,0.0212734069181246,12.3340718879886,52.9019144804393,11.0444182032487,53.8649553962603,0.137133172830009,0.115859765911885,2023.84961323193,2023.87088663885,NA
47,43,0.142958862744876,11.1883551892416,53.2922738363561,8.61,53.74,0.142958862744876,0,2023.73375346602,2023.87671232877,EPI_ISL_18745071
