node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
47,48,0.00551178292074367,14.233399107909,53.5646210206294,14.2299875236373,53.5619459151698,0.00551178292074367,0,2023.74204970271,2023.74756148563,NA
48,56,0.0257016575696737,14.2299875236373,53.5619459151698,14.8379345014062,54.4790325609349,0.0312134404904174,0.00551178292074367,2023.74756148563,2023.7732631432,NA
56,57,0.0141044706770477,14.8379345014062,54.4790325609349,13.1815685631307,54.3054075402018,0.0453179111674651,0.0312134404904174,2023.7732631432,2023.78736761387,NA
57,58,0.0047462721633596,13.1815685631307,54.3054075402018,10.7776245538733,54.2902796686054,0.0500641833308247,0.0453179111674651,2023.78736761387,2023.79211388604,NA
48,49,0.0583401853281559,14.2299875236373,53.5619459151698,14.2727929835678,53.5524845383239,0.0638519682488995,0.00551178292074367,2023.74756148563,2023.80590167095,NA
49,52,0.00650083704794524,14.2727929835678,53.5524845383239,11.731330247996,53.527569632026,0.0703528052968448,0.0638519682488995,2023.80590167095,2023.812402508,NA
56,83,0.0398129865137798,14.8379345014062,54.4790325609349,14.1128293900117,52.9178404809677,0.0710264270041972,0.0312134404904174,2023.7732631432,2023.81307612971,NA
52,53,0.010789284174842,11.731330247996,53.527569632026,11.6925518198368,53.5031597833359,0.0811420894716868,0.0703528052968448,2023.812402508,2023.82319179218,NA
58,59,0.0328287550450652,10.7776245538733,54.2902796686054,11.0684601105222,54.467718821104,0.0828929383758899,0.0500641833308247,2023.79211388604,2023.82494264108,NA
83,87,0.0173166754586274,14.1128293900117,52.9178404809677,9.57246534626708,51.1623829330282,0.0883431024628246,0.0710264270041972,2023.81307612971,2023.83039280517,NA
53,54,0.00980678756636105,11.6925518198368,53.5031597833359,11.5060722281143,53.5072078978347,0.0909488770380479,0.0811420894716868,2023.82319179218,2023.83299857974,NA
59,60,0.0119131995209816,11.0684601105222,54.467718821104,14.5195698407065,56.1164145973054,0.0948061378968715,0.0828929383758899,2023.82494264108,2023.8368558406,NA
83,84,0.0271171215740689,14.1128293900117,52.9178404809677,13.0738761904373,52.7226551046798,0.0981435485782661,0.0710264270041972,2023.81307612971,2023.84019325128,NA
60,69,0.00766418581696776,14.5195698407065,56.1164145973054,14.4968225435692,56.1106329381841,0.102470323713839,0.0948061378968715,2023.8368558406,2023.84452002642,NA
69,70,0.00491999970743046,14.4968225435692,56.1106329381841,14.6770445030809,56.1170041148388,0.10739032342127,0.102470323713839,2023.84452002642,2023.84944002613,NA
84,85,0.0214455417212207,13.0738761904373,52.7226551046798,11.7250115952914,51.8353738407077,0.119589090299487,0.0981435485782661,2023.84019325128,2023.86163879301,NA
