node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
47,48,0.024940060620332,10.4406763824199,54.1218018959633,10.3751726461857,54.2110269941192,0.024940060620332,0,2023.76317943981,2023.78811950043,NA
47,68,0.0183560715149893,10.4406763824199,54.1218018959633,14.6970899750276,56.0942919331725,0.0183560715149893,0,2023.76317943981,2023.78153551132,NA
48,49,0.0151420600604686,10.3751726461857,54.2110269941192,10.3695535477368,54.2133574449211,0.0400821206808006,0.024940060620332,2023.78811950043,2023.80326156049,NA
48,52,0.0254086585969797,10.3751726461857,54.2110269941192,13.4386761899832,52.9103278508819,0.0503487192173117,0.024940060620332,2023.78811950043,2023.81352815903,NA
52,53,0.00899492077973846,13.4386761899832,52.9103278508819,13.4247979620478,52.7375411520519,0.0593436399970502,0.0503487192173117,2023.81352815903,2023.82252307981,NA
53,54,0.010280288147428,13.4247979620478,52.7375411520519,13.3756832311645,52.7409747090698,0.0696239281444782,0.0593436399970502,2023.82252307981,2023.83280336795,NA
53,59,0.0142420424742852,13.4247979620478,52.7375411520519,13.3890761385716,52.7384680780422,0.0735856824713353,0.0593436399970502,2023.82252307981,2023.83676512228,NA
68,71,0.0649196902732801,14.6970899750276,56.0942919331725,14.8268289043957,56.2065632671724,0.0832757617882694,0.0183560715149893,2023.78153551132,2023.8464552016,NA
71,83,0.00419956537911537,14.8268289043957,56.2065632671724,14.8376572833225,56.211644545191,0.0874753271673848,0.0832757617882694,2023.8464552016,2023.85065476698,NA
54,55,0.0247422548532883,13.3756832311645,52.7409747090698,13.3125869210273,52.7116011236207,0.0943661829977664,0.0696239281444782,2023.83280336795,2023.85754562281,NA
71,72,0.0128462802293834,14.8268289043957,56.2065632671724,14.8234020945824,53.7461080405697,0.0961220420176528,0.0832757617882694,2023.8464552016,2023.85930148183,NA
72,76,0.000706322617709032,14.8234020945824,53.7461080405697,14.8224534342908,53.7494588216916,0.0968283646353618,0.0961220420176528,2023.85930148183,2023.86000780444,NA
83,86,0.0100521661324104,14.8376572833225,56.211644545191,18.0930092104202,59.2652537126961,0.0975274932997952,0.0874753271673848,2023.85065476698,2023.86070693311,NA
55,56,0.00326645835304634,13.3125869210273,52.7116011236207,12.7317538633033,52.7804824643548,0.0976326413508128,0.0943661829977664,2023.85754562281,2023.86081208116,NA
68,69,0.0804332476965018,14.6970899750276,56.0942919331725,14.9496543572058,56.2176490790239,0.0987893192114911,0.0183560715149893,2023.78153551132,2023.86196875902,NA
