node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
47,48,0.0376277545926214,13.1297805846193,52.5193594239413,13.131563525518,52.5224726792069,0.0376277545926214,0,2023.7551772372,2023.79280499179,NA
47,54,0.00229606832113799,13.1297805846193,52.5193594239413,13.1345124727672,52.5177795300691,0.00229606832113799,0,2023.7551772372,2023.75747330552,NA
54,55,0.000347299582530158,13.1345124727672,52.5177795300691,13.1329315025404,52.5172112841904,0.00264336790366815,0.00229606832113799,2023.75747330552,2023.7578206051,NA
55,63,0.0126199193317046,13.1329315025404,52.5172112841904,8.93073848474406,53.7379970330431,0.0152632872353727,0.00264336790366815,2023.7578206051,2023.77044052443,NA
54,66,0.0271173766729433,13.1345124727672,52.5177795300691,12.9107350163446,52.5234794139429,0.0294134449940813,0.00229606832113799,2023.75747330552,2023.78459068219,NA
55,56,0.0521919958966251,13.1329315025404,52.5172112841904,13.1063254965253,52.5350487254914,0.0548353638002932,0.00264336790366815,2023.7578206051,2023.810012601,NA
48,49,0.0269159698935543,13.131563525518,52.5224726792069,15.6990449849339,50.870167321514,0.0645437244861757,0.0376277545926214,2023.79280499179,2023.81972096168,NA
56,57,0.0111709553940367,13.1063254965253,52.5350487254914,13.1141692221261,52.5319884262899,0.0660063191943299,0.0548353638002932,2023.810012601,2023.82118355639,NA
66,67,0.0436102426520024,12.9107350163446,52.5234794139429,12.8110776261612,52.8637145192088,0.0730236876460837,0.0294134449940813,2023.78459068219,2023.82820092484,NA
49,50,0.0129480488576353,15.6990449849339,50.870167321514,15.710366485737,50.8906892474363,0.077491773343811,0.0645437244861757,2023.81972096168,2023.83266901054,NA
67,75,0.0267448570234451,12.8110776261612,52.8637145192088,14.526692545892,55.4182251169428,0.0997685446695288,0.0730236876460837,2023.82820092484,2023.85494578187,NA
57,58,0.033876464519517,13.1141692221261,52.5319884262899,12.1908090104125,53.4286566895153,0.099882783713847,0.0660063191943299,2023.82118355639,2023.85506002091,NA
58,59,0.000366696985710457,12.1908090104125,53.4286566895153,12.2019947900017,53.4303789642605,0.100249480699557,0.099882783713847,2023.85506002091,2023.8554267179,NA
67,68,0.0290340090500821,12.8110776261612,52.8637145192088,12.2907864116194,52.4930007582122,0.102057696696166,0.0730236876460837,2023.82820092484,2023.85723493389,NA
75,76,0.00357676217052683,14.526692545892,55.4182251169428,18.020038862233,59.295303648765,0.103345306840056,0.0997685446695288,2023.85494578187,2023.85852254404,NA
75,82,0.00734287242397957,14.526692545892,55.4182251169428,14.3411369692571,55.4712402632024,0.107111417093508,0.0997685446695288,2023.85494578187,2023.86228865429,NA
66,87,0.077817645501141,12.9107350163446,52.5234794139429,10.6749306513437,51.2886600926513,0.107231090495222,0.0294134449940813,2023.78459068219,2023.86240832769,NA
87,88,0.00987652698568031,10.6749306513437,51.2886600926513,10.7610488469514,51.3596759729159,0.117107617480903,0.107231090495222,2023.86240832769,2023.87228485468,NA
63,43,0.106271804335908,8.93073848474406,53.7379970330431,8.61,53.74,0.121535091571281,0.0152632872353727,2023.77044052443,2023.87671232877,EPI_ISL_18745071
59,60,0.0240863444120617,12.2019947900017,53.4303789642605,10.9932027288358,53.8602488551216,0.124335825111619,0.100249480699557,2023.8554267179,2023.87951306231,NA
82,83,0.0188669334413935,14.3411369692571,55.4712402632024,14.9414614165115,56.1684231223987,0.125978350534902,0.107111417093508,2023.86228865429,2023.88115558773,NA
58,5,0.0298714859397334,12.1908090104125,53.4286566895153,11.7,53.46,0.12975426965358,0.099882783713847,2023.85506002091,2023.88493150685,EPI_ISL_18745073
83,84,0.00565543543165015,14.9414614165115,56.1684231223987,14.8121256544999,56.185472908919,0.131633785966552,0.125978350534902,2023.88115558773,2023.88681102316,NA
60,61,0.00848953304295136,10.9932027288358,53.8602488551216,11.1608553289265,53.763976079866,0.13282535815457,0.124335825111619,2023.87951306231,2023.88800259535,NA
84,18,0.00907938779645789,14.8121256544999,56.185472908919,14.583538,56.053038,0.14071317376301,0.131633785966552,2023.88681102316,2023.89589041096,EPI_ISL_18660931
68,69,0.0446031289972667,12.2907864116194,52.4930007582122,2.92789080498871,51.0123072732697,0.146660825693432,0.102057696696166,2023.85723493389,2023.90183806289,NA
61,22,0.0188467197180964,11.1608553289265,53.763976079866,12.31,52.86,0.151672077872667,0.13282535815457,2023.88800259535,2023.90684931507,EPI_ISL_18745078
69,1,0.0104907042339492,2.92789080498871,51.0123072732697,2.92029,51.01162,0.157151529927382,0.146660825693432,2023.90183806289,2023.91232876712,EPI_ISL_18607170
