node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
47,48,0.250954751426769,16.2644292220069,53.1197683717395,14.4447103350227,52.2977750640128,0.250954751426769,0,2023.5110246514,2023.76197940282,NA
48,52,0.0270129638252273,14.4447103350227,52.2977750640128,11.3201458201741,53.9756121023417,0.277967715251997,0.250954751426769,2023.76197940282,2023.78899236665,NA
52,53,0.0218912452207175,11.3201458201741,53.9756121023417,11.310466873181,53.9847665571297,0.299858960472714,0.277967715251997,2023.78899236665,2023.81088361187,NA
53,62,0.00710988530111129,11.310466873181,53.9847665571297,11.3114046306815,53.9893296762894,0.306968845773826,0.299858960472714,2023.81088361187,2023.81799349717,NA
53,54,0.0120577552308025,11.310466873181,53.9847665571297,11.2272812272745,54.0337589655349,0.311916715703517,0.299858960472714,2023.81088361187,2023.8229413671,NA
48,49,0.0790250266322637,14.4447103350227,52.2977750640128,13.4230251631988,52.6334440420457,0.329979778059033,0.250954751426769,2023.76197940282,2023.84100442946,NA
54,55,0.0211319141137091,11.2272812272745,54.0337589655349,11.3124533236992,54.0220509666499,0.333048629817226,0.311916715703517,2023.8229413671,2023.84407328122,NA
62,84,0.0278586217943275,11.3114046306815,53.9893296762894,10.6588570889935,53.4408779418196,0.334827467568153,0.306968845773826,2023.81799349717,2023.84585211897,NA
49,50,0.0132722254885686,13.4230251631988,52.6334440420457,11.7298601901475,51.8282943762687,0.343252003547602,0.329979778059033,2023.84100442946,2023.85427665495,NA
55,56,0.0119807561384124,11.3124533236992,54.0220509666499,11.5511692992035,53.5393892767537,0.345029385955638,0.333048629817226,2023.84407328122,2023.85605403735,NA
62,63,0.0412298735019114,11.3114046306815,53.9893296762894,14.2592996123661,56.5280347193847,0.348198719275737,0.306968845773826,2023.81799349717,2023.85922337067,NA
63,72,0.00168867719990645,14.2592996123661,56.5280347193847,14.2697758484633,56.5593549464967,0.349887396475643,0.348198719275737,2023.85922337067,2023.86091204787,NA
56,57,0.00666835650141001,11.5511692992035,53.5393892767537,10.9840192330626,48.2741356440574,0.351697742457048,0.345029385955638,2023.85605403735,2023.86272239386,NA
55,60,0.0210910768190156,11.3124533236992,54.0220509666499,11.3240262288986,54.0223191986103,0.354139706636242,0.333048629817226,2023.84407328122,2023.86516435803,NA
72,78,0.00789099035830965,14.2697758484633,56.5593549464967,18.1778283870357,59.2350864910923,0.357778386833953,0.349887396475643,2023.86091204787,2023.86880303823,NA
72,73,0.00914436262310941,14.2697758484633,56.5593549464967,14.9590176655171,56.2320437116139,0.359031759098753,0.349887396475643,2023.86091204787,2023.8700564105,NA
60,61,0.00534416129779625,11.3240262288986,54.0223191986103,12.2968966904258,52.8499702689129,0.359483867934038,0.354139706636242,2023.86516435803,2023.87050851933,NA
84,43,0.0308602098008059,10.6588570889935,53.4408779418196,8.61,53.74,0.365687677368959,0.334827467568153,2023.84585211897,2023.87671232877,EPI_ISL_18745071
56,5,0.0288774694956203,11.5511692992035,53.5393892767537,11.7,53.46,0.373906855451259,0.345029385955638,2023.85605403735,2023.88493150685,EPI_ISL_18745073
73,76,0.022709608619253,14.9590176655171,56.2320437116139,14.921327615585,56.227081757983,0.381741367718006,0.359031759098753,2023.8700564105,2023.89276601912,NA
76,18,0.00312439184268226,14.921327615585,56.227081757983,14.583538,56.053038,0.384865759560688,0.381741367718006,2023.89276601912,2023.89589041096,EPI_ISL_18660931
50,51,0.0487447324309555,11.7298601901475,51.8282943762687,3.02551849586963,51.0924377688727,0.391996735978557,0.343252003547602,2023.85427665495,2023.90302138738,NA
84,85,0.0600599021909428,10.6588570889935,53.4408779418196,11.0040545330266,51.4674974708332,0.394887369759096,0.334827467568153,2023.84585211897,2023.90591202116,NA
61,22,0.0363407957363073,12.2968966904258,52.8499702689129,12.31,52.86,0.395824663670345,0.359483867934038,2023.87050851933,2023.90684931507,EPI_ISL_18745078
85,86,0.00581242023312317,11.0040545330266,51.4674974708332,9.00591383753858,51.1638955262433,0.400699789992219,0.394887369759096,2023.90591202116,2023.91172444139,NA
51,1,0.00930737974650264,3.02551849586963,51.0924377688727,2.92029,51.01162,0.40130411572506,0.391996735978557,2023.90302138738,2023.91232876712,EPI_ISL_18607170
63,64,0.0539455829643505,14.2592996123661,56.5280347193847,13.2078712338659,54.2281471731214,0.402144302240088,0.348198719275737,2023.85922337067,2023.91316895364,NA
64,66,0.00839647236497443,13.2078712338659,54.2281471731214,16.3718491081718,51.2588795717941,0.410540774605062,0.402144302240088,2023.91316895364,2023.921565426,NA
57,58,0.0597517094593618,10.9840192330626,48.2741356440574,11.3010758886074,48.2576941005139,0.41144945191641,0.351697742457048,2023.86272239386,2023.92247410331,NA
60,27,0.0608630392258327,11.3240262288986,54.0223191986103,10.98,53.83,0.415002745862074,0.354139706636242,2023.86516435803,2023.92602739726,EPI_ISL_18745084
58,59,0.00559301870359979,11.3010758886074,48.2576941005139,14.7525105971012,53.5824438928321,0.41704247062001,0.41144945191641,2023.92247410331,2023.92806712202,NA
49,34,0.0877626938303984,13.4230251631988,52.6334440420457,13.244963,52.570482,0.417742471889432,0.329979778059033,2023.84100442946,2023.92876712329,EPI_ISL_18862255
59,10,0.000700001269421685,14.7525105971012,53.5824438928321,14.7503792940583,53.5348387526354,0.417742471889432,0.41704247062001,2023.92806712202,2023.92876712329,EPI_ISL_18788080
59,24,0.000700001269421685,14.7525105971012,53.5824438928321,14.7504456753784,53.5778637937389,0.417742471889432,0.41704247062001,2023.92806712202,2023.92876712329,EPI_ISL_19033563
51,15,0.0312251879658165,3.02551849586963,51.0924377688727,2.91574,51.00938,0.423221923944374,0.391996735978557,2023.90302138738,2023.93424657534,EPI_ISL_18668242
76,77,0.0435284333288255,14.921327615585,56.227081757983,14.9323883574895,56.2232412423546,0.425269801046831,0.381741367718006,2023.89276601912,2023.93629445245,NA
66,67,0.0190979078559387,16.3718491081718,51.2588795717941,16.1292734585354,52.609851805386,0.429638682461001,0.410540774605062,2023.921565426,2023.94066333386,NA
86,87,0.0372398159639776,9.00591383753858,51.1638955262433,9.43866994540393,51.3122363122573,0.437939605956197,0.400699789992219,2023.91172444139,2023.94896425735,NA
52,90,0.160481699221308,11.3201458201741,53.9756121023417,10.6921751474062,54.2687608149498,0.438449414473304,0.277967715251997,2023.78899236665,2023.94947406587,NA
58,7,0.0309505542196928,11.3010758886074,48.2576941005139,18.5388761,49.0839908,0.442400006136103,0.41144945191641,2023.92247410331,2023.95342465753,EPI_ISL_19090717
67,68,0.0137117468486372,16.1292734585354,52.609851805386,16.0854939853585,52.6188069525152,0.443350429309638,0.429638682461001,2023.94066333386,2023.95437508071,NA
73,74,0.0872636256184035,14.9590176655171,56.2320437116139,15.2804109117425,56.1386831835795,0.446295384717156,0.359031759098753,2023.8700564105,2023.95732003612,NA
61,4,0.0911353162843647,12.2968966904258,52.8499702689129,8.914882,52.291088,0.450619184218402,0.359483867934038,2023.87050851933,2023.96164383562,EPI_ISL_18862258
85,35,0.0557318144593065,11.0040545330266,51.4674974708332,10.877466,51.377154,0.450619184218402,0.394887369759096,2023.90591202116,2023.96164383562,EPI_ISL_18862257
77,44,0.025349383171571,14.9323883574895,56.2232412423546,14.833625,56.205166,0.450619184218402,0.425269801046831,2023.93629445245,2023.96164383562,EPI_ISL_18789944
77,2,0.025349383171571,14.9323883574895,56.2232412423546,14.949924,56.192554,0.450619184218402,0.425269801046831,2023.93629445245,2023.96164383562,EPI_ISL_18789928
50,38,0.110106906698158,11.7298601901475,51.8282943762687,11.81,51.9,0.45335891024576,0.343252003547602,2023.85427665495,2023.96438356164,EPI_ISL_18862260
90,30,0.0149094957724553,10.6921751474062,54.2687608149498,10.69,54.27,0.45335891024576,0.438449414473304,2023.94947406587,2023.96438356164,EPI_ISL_18862259
86,89,0.0532426761166348,9.00591383753858,51.1638955262433,6.39647801216509,51.4718303621841,0.453942466108854,0.400699789992219,2023.91172444139,2023.96496711751,NA
68,69,0.0107061981819973,16.0854939853585,52.6188069525152,16.1021781204052,52.6366037028422,0.454056627491635,0.443350429309638,2023.95437508071,2023.96508127889,NA
78,82,0.119991259330317,18.1778283870357,59.2350864910923,18.0226733463523,59.3132645128581,0.47776964616427,0.357778386833953,2023.86880303823,2023.98879429756,NA
89,16,0.0240739783833498,6.39647801216509,51.4718303621841,-0.54515437,50.866843,0.478016444492204,0.453942466108854,2023.96496711751,2023.98904109589,EPI_ISL_18824085
47,31,0.483495896547146,16.2644292220069,53.1197683717395,14.347694,51.743117,0.483495896547146,0,2023.5110246514,2023.99452054795,EPI_ISL_18862261
90,91,0.0529709023082737,10.6921751474062,54.2687608149498,10.7073706722989,54.2687964052398,0.491420316781578,0.438449414473304,2023.94947406587,2024.00244496818,NA
54,14,0.182523113772596,11.2272812272745,54.0337589655349,13.28,54.28,0.494439829476113,0.311916715703517,2023.8229413671,2024.00546448087,EPI_ISL_18862265
91,32,0.00575175313166099,10.7073706722989,54.2687964052398,10.7018729467236,54.3086277354493,0.497172069913239,0.491420316781578,2024.00244496818,2024.00819672131,EPI_ISL_18937346
82,83,0.0211966326786241,18.0226733463523,59.3132645128581,18.0492241269761,59.2854054180906,0.498966278842894,0.47776964616427,2023.98879429756,2024.00999093024,NA
69,70,0.0481864416160651,16.1021781204052,52.6366037028422,13.1659995250275,51.4439126580337,0.5022430691077,0.454056627491635,2023.96508127889,2024.01326772051,NA
57,36,0.150938808330671,10.9840192330626,48.2741356440574,10.39,48.65,0.502636550787719,0.351697742457048,2023.86272239386,2024.01366120219,EPI_ISL_18937340
67,20,0.0757301087638444,16.1292734585354,52.609851805386,5.025777339,45.95265772,0.505368791224845,0.429638682461001,2023.94066333386,2024.01639344262,EPI_ISL_18824201
66,8,0.100292497494035,16.3718491081718,51.2588795717941,15.737694,50.888722,0.510833272099097,0.410540774605062,2023.921565426,2024.0218579235,EPI_ISL_18885855
91,11,0.0194129553175192,10.7073706722989,54.2687964052398,10.697231655709,54.2754820641471,0.510833272099097,0.491420316781578,2024.00244496818,2024.0218579235,EPI_ISL_18937339
83,42,0.0145992336933296,18.0492241269761,59.2854054180906,18.15105932,59.29987567,0.513565512536224,0.498966278842894,2024.00999093024,2024.02459016393,EPI_ISL_18866885
78,79,0.156221934811908,18.1778283870357,59.2350864910923,17.9768990141103,59.2268485173719,0.514000321645861,0.357778386833953,2023.86880303823,2024.02502497304,NA
69,71,0.0630616247845589,16.1021781204052,52.6366037028422,16.0994321351524,52.6342872180297,0.517118252276194,0.454056627491635,2023.96508127889,2024.02814290367,NA
74,75,0.0724739101556826,15.2804109117425,56.1386831835795,14.0768063943139,55.4415113940766,0.518769294872839,0.446295384717156,2023.95732003612,2024.02979394627,NA
89,39,0.0650875273018494,6.39647801216509,51.4718303621841,6.457009,51.669769,0.519029993410703,0.453942466108854,2023.96496711751,2024.03005464481,EPI_ISL_18937342
75,25,0.00845741984924281,14.0768063943139,55.4415113940766,14.088113045788,55.4433325082146,0.527226714722082,0.518769294872839,2024.02979394627,2024.03825136612,EPI_ISL_18815363
75,33,0.00845741984924281,14.0768063943139,55.4415113940766,14.0811401062221,55.4455699091573,0.527226714722082,0.518769294872839,2024.02979394627,2024.03825136612,EPI_ISL_18815362
87,88,0.0944883640092466,9.43866994540393,51.3122363122573,9.31611334657477,51.1850581860681,0.532427969965443,0.437939605956197,2023.94896425735,2024.04345262136,NA
79,80,0.033118580831867,17.9768990141103,59.2268485173719,18.0237761569511,59.3260352006444,0.547118902477728,0.514000321645861,2024.02502497304,2024.05814355388,NA
64,65,0.149302681370796,13.2078712338659,54.2281471731214,16.4016835781314,54.3118407216794,0.551446983610884,0.402144302240088,2023.91316895364,2024.06247163501,NA
80,81,0.00634846171418002,18.0237761569511,59.3260352006444,18.0152167150728,59.3167527290712,0.553467364191908,0.547118902477728,2024.05814355388,2024.06449201559,NA
71,21,0.0428953476918564,16.0994321351524,52.6342872180297,16.595306,52.576333,0.56001359996805,0.517118252276194,2024.02814290367,2024.07103825137,EPI_ISL_18885828
87,40,0.130270715323232,9.43866994540393,51.3122363122573,9.45,51.23,0.568210321279429,0.437939605956197,2023.94896425735,2024.07923497268,EPI_ISL_18937352
82,13,0.0904406751151591,18.0226733463523,59.3132645128581,18.0320780031222,59.3079006263504,0.568210321279429,0.47776964616427,2023.98879429756,2024.07923497268,EPI_ISL_18918493
83,6,0.069244042436535,18.0492241269761,59.2854054180906,17.9971401846185,59.3380466098142,0.568210321279429,0.498966278842894,2024.00999093024,2024.07923497268,EPI_ISL_18918472
80,29,0.0210914188017008,18.0237761569511,59.3260352006444,18.0237197913127,59.3369092531147,0.568210321279429,0.547118902477728,2024.05814355388,2024.07923497268,EPI_ISL_18918529
81,26,0.0147429570875208,18.0152167150728,59.3167527290712,18.0164501012912,59.3319047405746,0.568210321279429,0.553467364191908,2024.06449201559,2024.07923497268,EPI_ISL_18918527
81,9,0.0147429570875208,18.0152167150728,59.3167527290712,18.0348093056244,59.3406040263559,0.568210321279429,0.553467364191908,2024.06449201559,2024.07923497268,EPI_ISL_18918508
71,12,0.0674855116262193,16.0994321351524,52.6342872180297,16.144056,52.546111,0.584603763902413,0.517118252276194,2024.02814290367,2024.0956284153,EPI_ISL_18885854
79,41,0.0733356826936784,17.9768990141103,59.2268485173719,18.030003,59.250002,0.587336004339539,0.514000321645861,2024.02502497304,2024.09836065574,EPI_ISL_19000792
88,45,0.0576402748112224,9.31611334657477,51.1850581860681,9.374213,51.153886,0.590068244776666,0.532427969965443,2024.04345262136,2024.10109289617,EPI_ISL_18937347
70,23,0.0932896565434452,13.1659995250275,51.4439126580337,6.973232,50.958037,0.595532725651145,0.5022430691077,2024.01326772051,2024.10655737705,EPI_ISL_18937350
74,17,0.1683630239941,15.2804109117425,56.1386831835795,16.348262,56.65679,0.614658408711256,0.446295384717156,2023.95732003612,2024.12568306011,EPI_ISL_19000795
88,46,0.0904271600571912,9.31611334657477,51.1850581860681,9.50451,51.312199,0.622855130022634,0.532427969965443,2024.04345262136,2024.13387978142,EPI_ISL_19014086
70,37,0.142469984412171,13.1659995250275,51.4439126580337,13.183883,51.459338,0.644713053519871,0.5022430691077,2024.01326772051,2024.15573770492,EPI_ISL_19014081
65,28,0.0959983103461134,16.4016835781314,54.3118407216794,16.298389,54.3145,0.647445293956997,0.551446983610884,2024.06247163501,2024.15846994536,EPI_ISL_19033337
68,3,0.215023826396091,16.0854939853585,52.6188069525152,17.099722,53.253639,0.658374255705729,0.443350429309638,2023.95437508071,2024.1693989071,EPI_ISL_19033339
65,19,0.109659512531972,16.4016835781314,54.3118407216794,16.296639,54.325333,0.661106496142855,0.551446983610884,2024.06247163501,2024.17213114754,EPI_ISL_19033340
