node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
47,48,0.042336930658225,14.2213075521961,52.8149212819023,13.2296062035566,52.5906688434239,0.042336930658225,0,2023.62492316897,2023.66726009963,NA
47,65,0.0673154851697855,14.2213075521961,52.8149212819023,14.6654819637315,53.5069389951016,0.0673154851697855,0,2023.62492316897,2023.69223865414,NA
65,66,0.0302951484265451,14.6654819637315,53.5069389951016,14.7148980237877,53.5331406907752,0.0976106335963306,0.0673154851697855,2023.69223865414,2023.72253380257,NA
65,69,0.05856930268867,14.6654819637315,53.5069389951016,14.7141970942814,53.4879581490025,0.125884787858455,0.0673154851697855,2023.69223865414,2023.75080795683,NA
48,49,0.0873919581347128,13.2296062035566,52.5906688434239,13.2022911663772,52.6554141944111,0.129728888792938,0.042336930658225,2023.66726009963,2023.75465205776,NA
49,54,0.021702358987194,13.2022911663772,52.6554141944111,13.1973025672286,52.637144599242,0.151431247780132,0.129728888792938,2023.75465205776,2023.77635441675,NA
69,70,0.0301109393871384,14.7141970942814,53.4879581490025,16.1922552476293,54.2231503402064,0.155995727245594,0.125884787858455,2023.75080795683,2023.78091889622,NA
54,55,0.00563866054946321,13.1973025672286,52.637144599242,13.3177104161275,52.5498145802971,0.157069908329595,0.151431247780132,2023.77635441675,2023.7819930773,NA
69,77,0.0348930579816947,14.7141970942814,53.4879581490025,14.8101904705083,56.06564115298,0.16077784584015,0.125884787858455,2023.75080795683,2023.78570101481,NA
49,50,0.0430875193605282,13.2022911663772,52.6554141944111,12.2052207235411,52.8662892946831,0.172816408153466,0.129728888792938,2023.75465205776,2023.79773957713,NA
77,78,0.0152860257145573,14.8101904705083,56.06564115298,14.7082364916617,56.1516436234531,0.176063871554707,0.16077784584015,2023.78570101481,2023.80098704053,NA
78,79,0.00253675254234204,14.7082364916617,56.1516436234531,14.7028705566767,56.156990202025,0.178600624097049,0.176063871554707,2023.80098704053,2023.80352379307,NA
78,86,0.00363837336961348,14.7082364916617,56.1516436234531,14.704357714497,56.1551467489221,0.179702244924321,0.176063871554707,2023.80098704053,2023.8046254139,NA
50,53,0.0326973060040706,12.2052207235411,52.8662892946831,12.3480872086642,53.0729378989096,0.205513714157537,0.172816408153466,2023.79773957713,2023.83043688313,NA
50,51,0.0333881719365863,12.2052207235411,52.8662892946831,12.2279148054162,52.8956135210092,0.206204580090052,0.172816408153466,2023.79773957713,2023.83112774906,NA
55,58,0.059387295501789,13.3177104161275,52.5498145802971,13.3388611471356,52.5696355495838,0.216457203831384,0.157069908329595,2023.7819930773,2023.8413803728,NA
51,52,0.0144849000712352,12.2279148054162,52.8956135210092,12.2335397157734,52.8832266509471,0.220689480161287,0.206204580090052,2023.83112774906,2023.84561264913,NA
70,72,0.0664031934481001,16.1922552476293,54.2231503402064,12.782944769729,48.7324496114576,0.222398920693694,0.155995727245594,2023.78091889622,2023.84732208967,NA
58,59,0.0069519237854197,13.3388611471356,52.5696355495838,11.1373409154104,51.3610247091199,0.223409127616804,0.216457203831384,2023.8413803728,2023.84833229659,NA
79,80,0.0508983722855243,14.7028705566767,56.156990202025,17.9696998839509,59.3478361259907,0.229498996382574,0.178600624097049,2023.80352379307,2023.85442216535,NA
59,60,0.0162691802964157,11.1373409154104,51.3610247091199,9.48164702138125,51.2146948104409,0.239678307913219,0.223409127616804,2023.84833229659,2023.86460147688,NA
72,73,0.0208708149466512,12.782944769729,48.7324496114576,16.9054293990367,52.8209483695349,0.243269735640345,0.222398920693694,2023.84732208967,2023.86819290461,NA
60,62,0.0063635187640379,9.48164702138125,51.2146948104409,9.49972175507901,51.2325035597945,0.246041826677257,0.239678307913219,2023.86460147688,2023.87096499565,NA
77,91,0.0879471875950047,14.8101904705083,56.06564115298,2.92061873559081,51.0223583151153,0.248725033435155,0.16077784584015,2023.78570101481,2023.87364820241,NA
79,43,0.0731885356983316,14.7028705566767,56.156990202025,8.61,53.74,0.251789159795381,0.178600624097049,2023.80352379307,2023.87671232877,EPI_ISL_18745071
86,89,0.073002700787467,14.704357714497,56.1551467489221,14.7275870713395,56.0775579515674,0.252704945711788,0.179702244924321,2023.8046254139,2023.87762811468,NA
53,5,0.054494623720144,12.3480872086642,53.0729378989096,11.7,53.46,0.260008337877681,0.205513714157537,2023.83043688313,2023.88493150685,EPI_ISL_18745073
89,90,0.0100469286414194,14.7275870713395,56.0775579515674,14.7461210562839,56.0645971354485,0.262751874353207,0.252704945711788,2023.87762811468,2023.88767504332,NA
86,87,0.0854842429707998,14.704357714497,56.1551467489221,14.6345033514068,55.9848238299688,0.265186487895121,0.179702244924321,2023.8046254139,2023.89010965687,NA
58,64,0.0507191216944013,13.3388611471356,52.5696355495838,13.2498516418315,52.5923058216266,0.267176325525785,0.216457203831384,2023.8413803728,2023.8920994945,NA
89,18,0.0182622962753223,14.7275870713395,56.0775579515674,14.583538,56.053038,0.27096724198711,0.252704945711788,2023.87762811468,2023.89589041096,EPI_ISL_18660931
73,74,0.0301209672873445,16.9054293990367,52.8209483695349,16.6667488459142,52.5863309044331,0.27339070292769,0.243269735640345,2023.86819290461,2023.8983138719,NA
52,22,0.0612366659354797,12.2335397157734,52.8832266509471,12.31,52.86,0.281926146096767,0.220689480161287,2023.84561264913,2023.90684931507,EPI_ISL_18745078
66,67,0.185621527499878,14.7148980237877,53.5331406907752,14.7737561365224,53.5663717524971,0.283232161096209,0.0976106335963306,2023.72253380257,2023.90815533007,NA
91,1,0.038680564716327,2.92061873559081,51.0223583151153,2.92029,51.01162,0.287405598151482,0.248725033435155,2023.87364820241,2023.91232876712,EPI_ISL_18607170
60,61,0.0504574103538063,9.48164702138125,51.2146948104409,9.50816781991177,51.2125592998686,0.290135718267026,0.239678307913219,2023.86460147688,2023.91505888724,NA
55,56,0.134075642844067,13.3177104161275,52.5498145802971,10.7007909839305,54.2442451513572,0.291145551173662,0.157069908329595,2023.7819930773,2023.91606872015,NA
67,68,0.0164884466928673,14.7737561365224,53.5663717524971,14.7484698651005,53.5381389908413,0.299720607789076,0.283232161096209,2023.90815533007,2023.92464377676,NA
51,27,0.0948996481984439,12.2279148054162,52.8956135210092,10.98,53.83,0.301104228288496,0.206204580090052,2023.83112774906,2023.92602739726,EPI_ISL_18745084
74,75,0.0280257093165731,16.6667488459142,52.5863309044331,13.4452822960884,51.4611440032148,0.301416412244263,0.27339070292769,2023.8983138719,2023.92633958122,NA
64,34,0.0366676287900684,13.2498516418315,52.5923058216266,13.244963,52.570482,0.303843954315854,0.267176325525785,2023.8920994945,2023.92876712329,EPI_ISL_18862255
