node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
47,48,0.0393356584968986,11.4338571219761,53.3680220443841,9.35941039374741,53.0547045423994,0.0393356584968986,0,2023.72549922275,2023.76483488125,NA
48,50,0.0518774846425518,9.35941039374741,53.0547045423994,8.71474939318693,53.7568388439658,0.0912131431394504,0.0393356584968986,2023.76483488125,2023.81671236589,NA
50,51,0.00807697851130584,8.71474939318693,53.7568388439658,14.6448092200335,55.7529030614552,0.0992901216507562,0.0912131431394504,2023.81671236589,2023.8247893444,NA
47,75,0.10814270680478,11.4338571219761,53.3680220443841,11.4284097491939,53.4314102159727,0.10814270680478,0,2023.72549922275,2023.83364192956,NA
51,54,0.0213175446213231,14.6448092200335,55.7529030614552,14.5385840099179,55.6632633352556,0.120607666272079,0.0992901216507562,2023.8247893444,2023.84610688902,NA
75,76,0.0145477964537305,11.4284097491939,53.4314102159727,11.5407247094557,53.4687739189347,0.122690503258511,0.10814270680478,2023.83364192956,2023.84818972601,NA
54,66,0.00720009450850201,14.5385840099179,55.6632633352556,14.5292815898821,55.6680190010685,0.127807760780581,0.120607666272079,2023.84610688902,2023.85330698353,NA
66,67,0.00352551775495175,14.5292815898821,55.6680190010685,18.1354348622631,59.2728137000072,0.131333278535533,0.127807760780581,2023.85330698353,2023.85683250129,NA
75,81,0.0275365874884344,11.4284097491939,53.4314102159727,11.7166091429478,54.1620970150859,0.135679294293215,0.10814270680478,2023.83364192956,2023.86117851704,NA
76,77,0.017934095405401,11.5407247094557,53.4687739189347,11.5360207890783,53.4581684360125,0.140624598663912,0.122690503258511,2023.84818972601,2023.86612382141,NA
77,78,0.00306082415715392,11.5360207890783,53.4581684360125,11.5320519952172,53.46329551202,0.143685422821066,0.140624598663912,2023.86612382141,2023.86918464557,NA
54,55,0.0273327022476444,14.5385840099179,55.6632633352556,14.7442768049696,53.6057210439829,0.147940368519724,0.120607666272079,2023.84610688902,2023.87343959127,NA
81,82,0.0133514393946548,11.7166091429478,54.1620970150859,10.6417326938333,54.3183679873677,0.14903073368787,0.135679294293215,2023.86117851704,2023.87452995644,NA
55,56,0.00225728428826016,14.7442768049696,53.6057210439829,14.7338522225436,53.6150800108832,0.150197652807984,0.147940368519724,2023.87343959127,2023.87569687556,NA
50,43,0.0599999628769591,8.71474939318693,53.7568388439658,8.61,53.74,0.151213106016409,0.0912131431394504,2023.81671236589,2023.87671232877,EPI_ISL_18745071
81,85,0.0209564844906103,11.7166091429478,54.1620970150859,10.8909501696495,51.3791132082681,0.156635778783825,0.135679294293215,2023.86117851704,2023.88213500153,NA
78,79,0.0147523584192838,11.5320519952172,53.46329551202,11.5291640477379,53.4669511943322,0.158437781240349,0.143685422821066,2023.86918464557,2023.88393700399,NA
77,5,0.0188076854347973,11.5360207890783,53.4581684360125,11.7,53.46,0.159432284098709,0.140624598663912,2023.86612382141,2023.88493150685,EPI_ISL_18745073
48,49,0.122607037875791,9.35941039374741,53.0547045423994,2.90599384804708,51.0169824662911,0.161942696372689,0.0393356584968986,2023.76483488125,2023.88744191912,NA
79,80,0.00427304360945779,11.5291640477379,53.4669511943322,12.2948294768488,52.8722232691779,0.162710824849807,0.158437781240349,2023.88393700399,2023.8882100476,NA
51,52,0.0673204883926012,14.6448092200335,55.7529030614552,14.8916582170879,56.1267451197525,0.166610610043357,0.0992901216507562,2023.8247893444,2023.89210983279,NA
56,57,0.0194258792682827,14.7338522225436,53.6150800108832,14.7280956811194,53.5811667483478,0.169623532076267,0.150197652807984,2023.87569687556,2023.89512275483,NA
52,18,0.00378057816478117,14.8916582170879,56.1267451197525,14.583538,56.053038,0.170391188208139,0.166610610043357,2023.89210983279,2023.89589041096,EPI_ISL_18660931
52,53,0.0134278414774651,14.8916582170879,56.1267451197525,14.9259315386938,56.1858668424786,0.180038451520822,0.166610610043357,2023.89210983279,2023.90553767427,NA
55,61,0.032562339583237,14.7442768049696,53.6057210439829,16.3793746251287,53.9480021856722,0.180502708102961,0.147940368519724,2023.87343959127,2023.90600193085,NA
80,22,0.0186392674679883,12.2948294768488,52.8722232691779,12.31,52.86,0.181350092317796,0.162710824849807,2023.8882100476,2023.90684931507,EPI_ISL_18745078
85,87,0.025001353724783,10.8909501696495,51.3791132082681,10.8836057522465,51.3549024917437,0.181637132508608,0.156635778783825,2023.88213500153,2023.90713635526,NA
85,86,0.0299554956174487,10.8909501696495,51.3791132082681,11.7686394504772,51.8741244659314,0.186591274401274,0.156635778783825,2023.88213500153,2023.91209049715,NA
49,1,0.0248868479998211,2.90599384804708,51.0169824662911,2.92029,51.01162,0.18682954437251,0.161942696372689,2023.88744191912,2023.91232876712,EPI_ISL_18607170
79,27,0.0420903932691752,11.5291640477379,53.4669511943322,10.98,53.83,0.200528174509525,0.158437781240349,2023.88393700399,2023.92602739726,EPI_ISL_18745084
57,59,0.0309373494128564,14.7280956811194,53.5811667483478,14.7439329375744,53.5613563810351,0.200560881489123,0.169623532076267,2023.89512275483,2023.92606010424,NA
59,60,0.000198067544387726,14.7439329375744,53.5613563810351,14.7128267123296,53.5586032452803,0.200758949033511,0.200560881489123,2023.92606010424,2023.92625817178,NA
86,34,0.0166766261356083,11.7686394504772,51.8741244659314,13.244963,52.570482,0.203267900536882,0.186591274401274,2023.91209049715,2023.92876712329,EPI_ISL_18862255
59,10,0.00270701904775908,14.7439329375744,53.5613563810351,14.7503792940583,53.5348387526354,0.203267900536882,0.200560881489123,2023.92606010424,2023.92876712329,EPI_ISL_18788080
60,24,0.00250895150337135,14.7128267123296,53.5586032452803,14.7504456753784,53.5778637937389,0.203267900536882,0.200758949033511,2023.92625817178,2023.92876712329,EPI_ISL_19033563
49,15,0.046804656219135,2.90599384804708,51.0169824662911,2.91574,51.00938,0.208747352591824,0.161942696372689,2023.88744191912,2023.93424657534,EPI_ISL_18668242
87,88,0.0383357272838629,10.8836057522465,51.3549024917437,11.0628642238947,51.3065538954638,0.219972859792471,0.181637132508608,2023.90713635526,2023.94547208254,NA
82,83,0.077420543420968,10.6417326938333,54.3183679873677,10.7373053863239,54.2658222301751,0.226451277108838,0.14903073368787,2023.87452995644,2023.95195049986,NA
60,7,0.0271664857500426,14.7128267123296,53.5586032452803,18.5388761,49.0839908,0.227925434783553,0.200758949033511,2023.92625817178,2023.95342465753,EPI_ISL_19090717
61,62,0.0526349153008831,16.3793746251287,53.9480021856722,16.8408145293703,53.5981301736945,0.233137623403844,0.180502708102961,2023.90600193085,2023.95863684615,NA
80,4,0.0734337880160456,12.2948294768488,52.8722232691779,8.914882,52.291088,0.236144612865853,0.162710824849807,2023.8882100476,2023.96164383562,EPI_ISL_18862258
53,44,0.0561061613450304,14.9259315386938,56.1858668424786,14.833625,56.205166,0.236144612865853,0.180038451520822,2023.90553767427,2023.96164383562,EPI_ISL_18789944
53,2,0.0561061613450304,14.9259315386938,56.1858668424786,14.949924,56.192554,0.236144612865853,0.180038451520822,2023.90553767427,2023.96164383562,EPI_ISL_18789928
87,35,0.0545074803572448,10.8836057522465,51.3549024917437,10.877466,51.377154,0.236144612865853,0.181637132508608,2023.90713635526,2023.96164383562,EPI_ISL_18862257
88,91,0.0174479699182498,11.0628642238947,51.3065538954638,6.41145621725982,51.7914260722453,0.237420829710721,0.219972859792471,2023.94547208254,2023.96292005246,NA
67,70,0.106828501064378,18.1354348622631,59.2728137000072,17.9802035380111,59.3268395787721,0.238161779599911,0.131333278535533,2023.85683250129,2023.96366100235,NA
86,38,0.0522930644919365,11.7686394504772,51.8741244659314,11.81,51.9,0.23888433889321,0.186591274401274,2023.91209049715,2023.96438356164,EPI_ISL_18862260
83,30,0.0124330617843727,10.7373053863239,54.2658222301751,10.69,54.27,0.23888433889321,0.226451277108838,2023.95195049986,2023.96438356164,EPI_ISL_18862259
88,89,0.0276164632820013,11.0628642238947,51.3065538954638,9.46958191362738,51.2572099181819,0.247589323074472,0.219972859792471,2023.94547208254,2023.97308854583,NA
62,63,0.0211126971472672,16.8408145293703,53.5981301736945,16.9297990125025,53.6342799124001,0.254250320551111,0.233137623403844,2023.95863684615,2023.9797495433,NA
70,71,0.0186671832353218,17.9802035380111,59.3268395787721,17.983858666318,59.3172630622337,0.256828962835233,0.238161779599911,2023.96366100235,2023.98232818559,NA
66,73,0.129045077110832,14.5292815898821,55.6680190010685,14.5218865072512,55.6095020002382,0.256852837891414,0.127807760780581,2023.85330698353,2023.98235206064,NA
83,84,0.0314390981229325,10.7373053863239,54.2658222301751,10.6984733239138,54.2631006259205,0.25789037523177,0.226451277108838,2023.95195049986,2023.98338959798,NA
67,68,0.128697811268636,18.1354348622631,59.2728137000072,18.0355699437712,59.2739265238325,0.260031089804169,0.131333278535533,2023.85683250129,2023.98553031255,NA
91,16,0.0261210434289335,6.41145621725982,51.7914260722453,-0.54515437,50.866843,0.263541873139654,0.237420829710721,2023.96292005246,2023.98904109589,EPI_ISL_18824085
76,31,0.146330821936086,11.5407247094557,53.4687739189347,14.347694,51.743117,0.269021325194596,0.122690503258511,2023.84818972601,2023.99452054795,EPI_ISL_18862261
63,65,0.0174636540146691,16.9297990125025,53.6342799124001,16.1108186472326,52.6035570090877,0.27171397456578,0.254250320551111,2023.9797495433,2023.99721319732,NA
82,14,0.130934524435694,10.6417326938333,54.3183679873677,13.28,54.28,0.279965258123563,0.14903073368787,2023.87452995644,2024.00546448087,EPI_ISL_18862265
84,32,0.0248071233289195,10.6984733239138,54.2631006259205,10.7018729467236,54.3086277354493,0.28269749856069,0.25789037523177,2023.98338959798,2024.00819672131,EPI_ISL_18937346
68,69,0.0231715903595296,18.0355699437712,59.2739265238325,18.0098100961743,59.2760638611336,0.283202680163699,0.260031089804169,2023.98553031255,2024.00870190291,NA
78,36,0.144476556614104,11.5320519952172,53.46329551202,10.39,48.65,0.288161979435169,0.143685422821066,2023.86918464557,2024.01366120219,EPI_ISL_18937340
89,90,0.0415136493309289,9.46958191362738,51.2572099181819,9.60458523671281,51.3044777235701,0.289102972405401,0.247589323074472,2023.97308854583,2024.01460219516,NA
61,20,0.110391511769335,16.3793746251287,53.9480021856722,5.025777339,45.95265772,0.290894219872295,0.180502708102961,2023.90600193085,2024.01639344262,EPI_ISL_18824201
56,8,0.146161047938564,14.7338522225436,53.6150800108832,15.737694,50.888722,0.296358700746548,0.150197652807984,2023.87569687556,2024.0218579235,EPI_ISL_18885855
84,11,0.0384683255147777,10.6984733239138,54.2631006259205,10.697231655709,54.2754820641471,0.296358700746548,0.25789037523177,2023.98338959798,2024.0218579235,EPI_ISL_18937339
69,42,0.0158882610199754,18.0098100961743,59.2760638611336,18.15105932,59.29987567,0.299090941183674,0.283202680163699,2024.00870190291,2024.02459016393,EPI_ISL_18866885
63,64,0.0474589155576353,16.9297990125025,53.6342799124001,13.9183441074578,51.8903204287345,0.301709236108746,0.254250320551111,2023.9797495433,2024.02720845886,NA
91,39,0.067134592347433,6.41145621725982,51.7914260722453,6.457009,51.669769,0.304555422058154,0.237420829710721,2023.96292005246,2024.03005464481,EPI_ISL_18937342
73,74,0.051268965367159,14.5218865072512,55.6095020002382,14.0928841363051,55.4397980805976,0.308121803258573,0.256852837891414,2023.98235206064,2024.03362102601,NA
74,25,0.00463034011095959,14.0928841363051,55.4397980805976,14.088113045788,55.4433325082146,0.312752143369532,0.308121803258573,2024.03362102601,2024.03825136612,EPI_ISL_18815363
74,33,0.00463034011095959,14.0928841363051,55.4397980805976,14.0811401062221,55.4455699091573,0.312752143369532,0.308121803258573,2024.03362102601,2024.03825136612,EPI_ISL_18815362
57,58,0.171325268078976,14.7280956811194,53.5811667483478,16.2447567363325,54.3023796410445,0.340948800155242,0.169623532076267,2023.89512275483,2024.06644802291,NA
71,72,0.085653013250841,17.983858666318,59.3172630622337,18.0069553092928,59.3275835543215,0.342481976086074,0.256828962835233,2023.98232818559,2024.06798119884,NA
65,21,0.0738250540497207,16.1108186472326,52.6035570090877,16.595306,52.576333,0.345539028615501,0.27171397456578,2023.99721319732,2024.07103825137,EPI_ISL_18885828
89,40,0.106146426852407,9.46958191362738,51.2572099181819,9.45,51.23,0.353735749926879,0.247589323074472,2023.97308854583,2024.07923497268,EPI_ISL_18937352
71,29,0.0969067870916468,17.983858666318,59.3172630622337,18.0237197913127,59.3369092531147,0.353735749926879,0.256828962835233,2023.98232818559,2024.07923497268,EPI_ISL_18918529
68,13,0.0937046601227104,18.0355699437712,59.2739265238325,18.0320780031222,59.3079006263504,0.353735749926879,0.260031089804169,2023.98553031255,2024.07923497268,EPI_ISL_18918493
69,6,0.0705330697631808,18.0098100961743,59.2760638611336,17.9971401846185,59.3380466098142,0.353735749926879,0.283202680163699,2024.00870190291,2024.07923497268,EPI_ISL_18918472
