node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
47,48,0.0442308350305093,10.191358122074,54.017995325688,10.1885615302038,54.019593590109,0.0442308350305093,0,2023.80564524438,2023.84987607941,NA
47,70,0.0390633826478269,10.191358122074,54.017995325688,10.2264792863108,54.0605490723207,0.0390633826478269,0,2023.80564524438,2023.84470862702,NA
70,71,0.00120508137675474,10.2264792863108,54.0605490723207,10.2123448356952,54.0702578548305,0.0402684640245816,0.0390633826478269,2023.84470862702,2023.8459137084,NA
70,84,0.0058403300073791,10.2264792863108,54.0605490723207,14.2279191181722,51.6951603921864,0.044903712655206,0.0390633826478269,2023.84470862702,2023.85054895703,NA
48,49,0.00435529267621759,10.1885615302038,54.019593590109,10.2085964058724,54.0177254079441,0.0485861277067269,0.0442308350305093,2023.84987607941,2023.85423137208,NA
49,58,0.00312813168695442,10.2085964058724,54.0177254079441,18.115811755958,59.2429394044698,0.0517142593936813,0.0485861277067269,2023.85423137208,2023.85735950377,NA
71,75,0.013208678457195,10.2123448356952,54.0702578548305,10.8041872052615,51.0929280283389,0.0534771424817767,0.0402684640245816,2023.8459137084,2023.85912238686,NA
58,65,0.00407951626798919,18.115811755958,59.2429394044698,14.7420947479969,56.0288181777484,0.0557937756616705,0.0517142593936813,2023.85735950377,2023.86143902004,NA
58,59,0.00486748533117559,18.115811755958,59.2429394044698,18.1294155780789,59.2485744006852,0.0565817447248569,0.0517142593936813,2023.85735950377,2023.8622269891,NA
84,85,0.0179635763247464,14.2279191181722,51.6951603921864,12.8627850535331,53.6717438096253,0.0628672889799524,0.044903712655206,2023.85054895703,2023.86851253336,NA
85,86,0.000863749716974394,12.8627850535331,53.6717438096253,12.8608052790252,53.6656820935805,0.0637310386969268,0.0628672889799524,2023.86851253336,2023.86937628307,NA
75,76,0.0105263241162734,10.8041872052615,51.0929280283389,9.51650189114226,51.2632772982677,0.06400346659805,0.0534771424817767,2023.85912238686,2023.86964871097,NA
76,77,0.0002157101800071,9.51650189114226,51.2632772982677,9.50998189262532,51.2589403178548,0.0642191767780571,0.06400346659805,2023.86964871097,2023.86986442115,NA
86,89,0.00181937822687706,12.8608052790252,53.6656820935805,12.8684407786608,53.6694628835628,0.0655504169238038,0.0637310386969268,2023.86937628307,2023.8711956613,NA
75,81,0.0123730738133326,10.8041872052615,51.0929280283389,10.7891084273839,51.101241596774,0.0658502162951093,0.0534771424817767,2023.85912238686,2023.87149546067,NA
77,78,0.00168717816459257,9.50998189262532,51.2589403178548,9.40641445182792,51.2192184642286,0.0659063549426497,0.0642191767780571,2023.86986442115,2023.87155159932,NA
49,50,0.0218200727688711,10.2085964058724,54.0177254079441,16.0982904877762,51.0773749002768,0.070406200475598,0.0485861277067269,2023.85423137208,2023.87605144485,NA
48,43,0.0268362493605329,10.1885615302038,54.019593590109,8.61,53.74,0.0710670843910421,0.0442308350305093,2023.84987607941,2023.87671232877,EPI_ISL_18745071
71,72,0.0323580789331268,10.2123448356952,54.0702578548305,11.0046315995267,54.0312875526665,0.0726265429577084,0.0402684640245816,2023.8459137084,2023.87827178733,NA
81,82,0.00704211504667396,10.7891084273839,51.101241596774,10.8047262623781,51.0817346981387,0.0728923313417832,0.0658502162951093,2023.87149546067,2023.87853757572,NA
86,87,0.0106566239857149,12.8608052790252,53.6656820935805,11.7696782216938,53.6638472197311,0.0743876626826416,0.0637310386969268,2023.86937628307,2023.88003290706,NA
65,66,0.0221903043374,14.7420947479969,56.0288181777484,14.569693913264,56.030670862039,0.0779840799990705,0.0557937756616705,2023.86143902004,2023.88362932438,NA
89,5,0.0137358455495379,12.8684407786608,53.6694628835628,11.7,53.46,0.0792862624733417,0.0655504169238038,2023.8711956613,2023.88493150685,EPI_ISL_18745073
87,88,0.00532833084479506,11.7696782216938,53.6638472197311,12.3366812648733,52.8839995387884,0.0797159935274367,0.0743876626826416,2023.88003290706,2023.8853612379,NA
66,67,0.00556223940948392,14.569693913264,56.030670862039,14.8572278195126,56.2225934004164,0.0835463194085544,0.0779840799990705,2023.88362932438,2023.88919156378,NA
50,51,0.0142649580798958,16.0982904877762,51.0773749002768,15.7926465395463,52.2232992311285,0.0846711585554937,0.070406200475598,2023.87605144485,2023.89031640293,NA
65,68,0.0317323584899913,14.7420947479969,56.0288181777484,14.8176230477641,56.1597566211606,0.0875261341516618,0.0557937756616705,2023.86143902004,2023.89317137853,NA
66,18,0.0122610865837007,14.569693913264,56.030670862039,14.583538,56.053038,0.0902451665827713,0.0779840799990705,2023.88362932438,2023.89589041096,EPI_ISL_18660931
78,79,0.0340786265641547,9.40641445182792,51.2192184642286,6.46170693411207,51.6723885701695,0.0999849815068043,0.0659063549426497,2023.87155159932,2023.90563022588,NA
82,83,0.0272203867572458,10.8047262623781,51.0817346981387,2.91834086058625,51.0153985105466,0.100112718099029,0.0728923313417832,2023.87853757572,2023.90575796248,NA
88,22,0.0214880771649915,12.3366812648733,52.8839995387884,12.31,52.86,0.101204070692428,0.0797159935274367,2023.8853612379,2023.90684931507,EPI_ISL_18745078
83,1,0.00657080464811394,2.91834086058625,51.0153985105466,2.92029,51.01162,0.106683522747143,0.100112718099029,2023.90575796248,2023.91232876712,EPI_ISL_18607170
72,73,0.035023081482043,11.0046315995267,54.0312875526665,10.7384627419732,54.2809516681004,0.107649624439751,0.0726265429577084,2023.87827178733,2023.91329486882,NA
85,90,0.0470251064842875,12.8627850535331,53.6717438096253,14.7133992477266,53.5357760199472,0.10989239546424,0.0628672889799524,2023.86851253336,2023.91553763984,NA
90,91,0.00241280480797251,14.7133992477266,53.5357760199472,14.7020058860592,53.5647166284031,0.112305200272212,0.10989239546424,2023.91553763984,2023.91795044465,NA
51,53,0.0319595035774132,15.7926465395463,52.2232992311285,15.8569854587841,52.1855546782809,0.116630662132907,0.0846711585554937,2023.89031640293,2023.92227590651,NA
87,27,0.0459944902015157,11.7696782216938,53.6638472197311,10.98,53.83,0.120382152884157,0.0743876626826416,2023.88003290706,2023.92602739726,EPI_ISL_18745084
81,34,0.0572716626164054,10.7891084273839,51.101241596774,13.244963,52.570482,0.123121878911515,0.0658502162951093,2023.87149546067,2023.92876712329,EPI_ISL_18862255
90,10,0.0132294834472749,14.7133992477266,53.5357760199472,14.7503792940583,53.5348387526354,0.123121878911515,0.10989239546424,2023.91553763984,2023.92876712329,EPI_ISL_18788080
91,24,0.0108166786393024,14.7020058860592,53.5647166284031,14.7504456753784,53.5778637937389,0.123121878911515,0.112305200272212,2023.91795044465,2023.92876712329,EPI_ISL_19033563
83,15,0.0284886128674278,2.91834086058625,51.0153985105466,2.91574,51.00938,0.128601330966457,0.100112718099029,2023.90575796248,2023.93424657534,EPI_ISL_18668242
91,7,0.0354742128859736,14.7020058860592,53.5647166284031,18.5388761,49.0839908,0.147779413158186,0.112305200272212,2023.91795044465,2023.95342465753,EPI_ISL_19090717
76,35,0.0919951246424355,9.51650189114226,51.2632772982677,10.877466,51.377154,0.155998591240486,0.06400346659805,2023.86964871097,2023.96164383562,EPI_ISL_18862257
88,4,0.0762825977130488,12.3366812648733,52.8839995387884,8.914882,52.291088,0.155998591240486,0.0797159935274367,2023.8853612379,2023.96164383562,EPI_ISL_18862258
67,44,0.0724522718319311,14.8572278195126,56.2225934004164,14.833625,56.205166,0.155998591240486,0.0835463194085544,2023.88919156378,2023.96164383562,EPI_ISL_18789944
67,2,0.0724522718319311,14.8572278195126,56.2225934004164,14.949924,56.192554,0.155998591240486,0.0835463194085544,2023.88919156378,2023.96164383562,EPI_ISL_18789928
82,38,0.0858459859260597,10.8047262623781,51.0817346981387,11.81,51.9,0.158738317267843,0.0728923313417832,2023.87853757572,2023.96438356164,EPI_ISL_18862260
