node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
47,48,0.0861636494685275,12.6482313648193,55.05067953747,12.5636393368853,54.9450273554015,0.0861636494685275,0,2023.70315431937,2023.78931796884,NA
47,68,0.0278900140798441,12.6482313648193,55.05067953747,12.5754967109507,55.0667931043529,0.0278900140798441,0,2023.70315431937,2023.73104433345,NA
68,90,0.0180095223142652,12.5754967109507,55.0667931043529,8.36992885236239,53.7843764197771,0.0458995363941093,0.0278900140798441,2023.73104433345,2023.74905385577,NA
48,49,0.0211672621529918,12.5636393368853,54.9450273554015,13.6349477478098,54.2845045996867,0.107330911621519,0.0861636494685275,2023.78931796884,2023.81048523099,NA
49,53,0.00645469229723966,13.6349477478098,54.2845045996867,11.9816127776777,51.8596034607243,0.113785603918759,0.107330911621519,2023.81048523099,2023.81693992329,NA
48,61,0.0454188383063656,12.5636393368853,54.9450273554015,11.1972594905592,53.7829343732942,0.131582487774893,0.0861636494685275,2023.78931796884,2023.83473680715,NA
53,54,0.0184930932158214,11.9816127776777,51.8596034607243,11.9833549418515,51.8641564265226,0.13227869713458,0.113785603918759,2023.81693992329,2023.83543301651,NA
61,64,0.0040937483095157,11.1972594905592,53.7829343732942,11.1892045588676,53.7830076614805,0.135676236084409,0.131582487774893,2023.83473680715,2023.83883055546,NA
68,69,0.108816563580451,12.5754967109507,55.0667931043529,13.9888463374373,55.3952029971353,0.136706577660295,0.0278900140798441,2023.73104433345,2023.83986089703,NA
64,65,0.00120057289050246,11.1892045588676,53.7830076614805,11.8897306068976,53.5097672727995,0.136876808974911,0.135676236084409,2023.83883055546,2023.84003112835,NA
64,66,0.0108499257309516,11.1892045588676,53.7830076614805,11.2085067571556,53.8054909581471,0.14652616181536,0.135676236084409,2023.83883055546,2023.84968048119,NA
69,72,0.0101228984013882,13.9888463374373,55.3952029971353,14.021148141872,55.3852214514776,0.146829476061683,0.136706577660295,2023.83986089703,2023.84998379543,NA
54,55,0.0194063243847821,11.9833549418515,51.8641564265226,11.8844225660745,51.9025200571403,0.151685021519362,0.13227869713458,2023.83543301651,2023.85483934089,NA
66,67,0.00550965245354001,11.2085067571556,53.8054909581471,11.1739377573073,53.7937384407445,0.1520358142689,0.14652616181536,2023.84968048119,2023.85519013364,NA
72,75,0.00680258735048994,14.021148141872,55.3852214514776,14.0174122303052,55.3938619582214,0.153632063412173,0.146829476061683,2023.84998379543,2023.85678638278,NA
54,56,0.0260934457971386,11.9833549418515,51.8641564265226,9.46249806667596,51.1594073229868,0.158372142931719,0.13227869713458,2023.83543301651,2023.8615264623,NA
56,57,0.00135396216175759,9.46249806667596,51.1594073229868,9.46298078844897,51.1569391235888,0.159726105093477,0.158372142931719,2023.8615264623,2023.86288042447,NA
75,84,0.00875221784738289,14.0174122303052,55.3938619582214,18.0170378011283,59.2130989446998,0.162384281259556,0.153632063412173,2023.85678638278,2023.86553860063,NA
