node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
47,43,0.203550017382024,12.0224177098128,53.2542886731361,8.61,53.74,0.203550017382024,0,2023.67316231139,2023.87671232877,EPI_ISL_18745071
47,48,0.03472946366547,12.0224177098128,53.2542886731361,12.0255430416231,53.2714940560709,0.03472946366547,0,2023.67316231139,2023.70789177505,NA
48,49,0.0431131586904184,12.0255430416231,53.2714940560709,11.2633082106606,55.3803123893783,0.0778426223558883,0.03472946366547,2023.70789177505,2023.75100493374,NA
49,50,0.00214850053146443,11.2633082106606,55.3803123893783,14.9240287034973,56.2039510986686,0.0799911228873528,0.0778426223558883,2023.75100493374,2023.75315343427,NA
48,73,0.051227450001088,12.0255430416231,53.2714940560709,12.0025940920489,53.2492841806013,0.0859569136665579,0.03472946366547,2023.70789177505,2023.75911922505,NA
73,74,0.0235952340548564,12.0025940920489,53.2492841806013,12.2279804134079,53.3458176971257,0.109552147721414,0.0859569136665579,2023.75911922505,2023.78271445911,NA
74,75,0.00538805783059954,12.2279804134079,53.3458176971257,12.2146398353755,53.3622605975878,0.114940205552014,0.109552147721414,2023.78271445911,2023.78810251694,NA
73,87,0.0333712289463999,12.0025940920489,53.2492841806013,11.809024094655,53.5038448222934,0.119328142612958,0.0859569136665579,2023.75911922505,2023.792490454,NA
49,62,0.0471071992212922,11.2633082106606,55.3803123893783,14.9120599068939,53.7067891293187,0.124949821577181,0.0778426223558883,2023.75100493374,2023.79811213296,NA
74,78,0.0254072608470165,12.2279804134079,53.3458176971257,10.8530604352137,52.5292065521297,0.134959408568431,0.109552147721414,2023.78271445911,2023.80812171995,NA
62,63,0.0205047158739747,14.9120599068939,53.7067891293187,15.0693104922518,53.7187968612834,0.145454537451155,0.124949821577181,2023.79811213296,2023.81861684884,NA
62,70,0.0329388406881908,14.9120599068939,53.7067891293187,14.7674545894826,53.6244502304657,0.157888662265371,0.124949821577181,2023.79811213296,2023.83105097365,NA
78,84,0.0252944934524329,10.8530604352137,52.5292065521297,13.2833177026949,52.6255822447655,0.160253902020864,0.134959408568431,2023.80812171995,2023.83341621341,NA
84,85,0.00482064522955478,13.2833177026949,52.6255822447655,13.3547195881277,52.6298998084442,0.165074547250419,0.160253902020864,2023.83341621341,2023.83823685864,NA
87,88,0.0542031748315153,11.809024094655,53.5038448222934,11.7398583136862,53.4665863924395,0.173531317444473,0.119328142612958,2023.792490454,2023.84669362883,NA
88,90,0.00350627408951487,11.7398583136862,53.4665863924395,11.6705018628504,53.528112397313,0.177037591533988,0.173531317444473,2023.84669362883,2023.85019990292,NA
