node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
47,48,0.0130024838279458,13.9337380824979,54.6761100886279,13.2594545542716,55.0996151454417,0.0130024838279458,0,2023.77039018893,2023.78339267275,NA
47,72,0.0101289749432029,13.9337380824979,54.6761100886279,13.0260886262486,54.1679866767926,0.0101289749432029,0,2023.77039018893,2023.78051916387,NA
72,73,0.00268957123350089,13.0260886262486,54.1679866767926,13.0236870237849,54.1713436919485,0.0128185461767038,0.0101289749432029,2023.78051916387,2023.7832087351,NA
72,84,0.00839103993820994,13.0260886262486,54.1679866767926,12.1773562347023,53.7803451270186,0.0185200148814129,0.0101289749432029,2023.78051916387,2023.78891020381,NA
48,49,0.0212749452071723,13.2594545542716,55.0996151454417,14.578282027878,55.9812260384665,0.0342774290351182,0.0130024838279458,2023.78339267275,2023.80466761796,NA
84,85,0.0275290875506398,12.1773562347023,53.7803451270186,11.855238860215,53.5149528990084,0.0460491024320527,0.0185200148814129,2023.78891020381,2023.81643929136,NA
49,51,0.0118993032511199,14.578282027878,55.9812260384665,14.5948175593693,56.0189652494696,0.0461767322862381,0.0342774290351182,2023.80466761796,2023.81656692121,NA
73,74,0.0345365348168439,13.0236870237849,54.1713436919485,13.2279975552211,54.2071144231282,0.0473550809935477,0.0128185461767038,2023.7832087351,2023.81774526992,NA
85,88,0.0021379084646444,11.855238860215,53.5149528990084,11.8642745420056,53.5232062732082,0.0481870108966971,0.0460491024320527,2023.81643929136,2023.81857719982,NA
51,52,0.00625382497065369,14.5948175593693,56.0189652494696,14.5955022190988,56.0319466040341,0.0524305572568918,0.0461767322862381,2023.81656692121,2023.82282074618,NA
88,89,0.00612952399622679,11.8642745420056,53.5232062732082,11.7325202375419,53.5008950789986,0.0543165348929239,0.0481870108966971,2023.81857719982,2023.82470672382,NA
52,55,0.00888679504127898,14.5955022190988,56.0319466040341,17.8117363776927,55.4099552594818,0.0613173522981708,0.0524305572568918,2023.82282074618,2023.83170754122,NA
85,86,0.025896109607714,11.855238860215,53.5149528990084,11.9032362198967,53.5053889410549,0.0719452120397667,0.0460491024320527,2023.81643929136,2023.84233540097,NA
55,56,0.0189498007576266,17.8117363776927,55.4099552594818,16.5667594059261,53.9897480618375,0.0802671530557973,0.0613173522981708,2023.83170754122,2023.85065734198,NA
74,75,0.0339190391790163,13.2279975552211,54.2071144231282,11.7512795742444,52.2004930570635,0.081274120172564,0.0473550809935477,2023.81774526992,2023.8516643091,NA
56,57,0.00130234330696222,16.5667594059261,53.9897480618375,16.5654846021985,53.9917499092317,0.0815694963627596,0.0802671530557973,2023.85065734198,2023.85195968529,NA
86,87,0.0159690850045442,11.9032362198967,53.5053889410549,11.8761949553878,53.5302189692776,0.087914297044311,0.0719452120397667,2023.84233540097,2023.85830448597,NA
55,64,0.0368706771589914,17.8117363776927,55.4099552594818,18.2411582401286,59.2657278814551,0.0981880294571622,0.0613173522981708,2023.83170754122,2023.86857821838,NA
75,76,0.0201132676614416,11.7512795742444,52.2004930570635,11.6776661924865,52.139857853744,0.101387387834006,0.081274120172564,2023.8516643091,2023.87177757676,NA
48,43,0.0933196560138977,13.2594545542716,55.0996151454417,8.61,53.74,0.106322139841844,0.0130024838279458,2023.78339267275,2023.87671232877,EPI_ISL_18745071
57,59,0.028083589743605,16.5654846021985,53.9917499092317,16.1072133680057,53.9200871384886,0.109653086106365,0.0815694963627596,2023.85195968529,2023.88004327503,NA
59,60,0.00325675563580563,16.1072133680057,53.9200871384886,17.0088206972734,53.1653343934737,0.11290984174217,0.109653086106365,2023.88004327503,2023.88330003067,NA
75,77,0.0317812483195288,11.7512795742444,52.2004930570635,11.6395681165294,52.1766806441705,0.113055368492093,0.081274120172564,2023.8516643091,2023.88344555742,NA
89,5,0.0602247830312193,11.7325202375419,53.5008950789986,11.7,53.46,0.114541317924143,0.0543165348929239,2023.82470672382,2023.88493150685,EPI_ISL_18745073
77,78,0.00191708935092139,11.6395681165294,52.1766806441705,11.6186795383749,52.1267137058,0.114972457843014,0.113055368492093,2023.88344555742,2023.88536264677,NA
51,70,0.0694384808017878,14.5948175593693,56.0189652494696,14.5880298189691,56.0620129782448,0.115615213088026,0.0461767322862381,2023.81656692121,2023.88600540201,NA
73,82,0.10348875941575,13.0236870237849,54.1713436919485,10.5472388757976,54.2709984217944,0.116307305592454,0.0128185461767038,2023.7832087351,2023.88669749452,NA
70,71,0.00455240843992327,14.5880298189691,56.0620129782448,14.8464906637805,56.1453646186082,0.120167621527949,0.115615213088026,2023.88600540201,2023.89055781045,NA
70,18,0.00988500894554678,14.5880298189691,56.0620129782448,14.583538,56.053038,0.125500222033573,0.115615213088026,2023.88600540201,2023.89589041096,EPI_ISL_18660931
49,50,0.0930813703224823,14.578282027878,55.9812260384665,2.90237985197788,50.9891600200541,0.1273587993576,0.0342774290351182,2023.80466761796,2023.89774898828,NA
78,79,0.015211134684462,11.6186795383749,52.1267137058,9.40851214692271,51.216305543527,0.130183592527476,0.114972457843014,2023.88536264677,2023.90057378145,NA
88,90,0.0866795645413038,11.8642745420056,53.5232062732082,14.673612217333,53.527638008581,0.134866575438001,0.0481870108966971,2023.81857719982,2023.90525676436,NA
87,22,0.0485448290989187,11.8761949553878,53.5302189692776,12.31,52.86,0.13645912614323,0.087914297044311,2023.85830448597,2023.90684931507,EPI_ISL_18745078
50,1,0.014579778840344,2.90237985197788,50.9891600200541,2.92029,51.01162,0.141938578197944,0.1273587993576,2023.89774898828,2023.91232876712,EPI_ISL_18607170
60,61,0.0335380697487805,17.0088206972734,53.1653343934737,16.2813331882846,52.6226564131711,0.146447911490951,0.11290984174217,2023.88330003067,2023.91683810042,NA
52,53,0.0951948105759789,14.5955022190988,56.0319466040341,14.5707591453827,56.1175212771087,0.147625367832871,0.0524305572568918,2023.82282074618,2023.91801555676,NA
90,91,0.0207096449780157,14.673612217333,53.527638008581,14.6790333690006,53.5308324127569,0.155576220416017,0.134866575438001,2023.90525676436,2023.92596640934,NA
86,27,0.083691996295192,11.9032362198967,53.5053889410549,10.98,53.83,0.155637208334959,0.0719452120397667,2023.84233540097,2023.92602739726,EPI_ISL_18745084
76,34,0.0569895465283106,11.6776661924865,52.139857853744,13.244963,52.570482,0.158376934362316,0.101387387834006,2023.87177757676,2023.92876712329,EPI_ISL_18862255
91,10,0.00280071394629958,14.6790333690006,53.5308324127569,14.7503792940583,53.5348387526354,0.158376934362316,0.155576220416017,2023.92596640934,2023.92876712329,EPI_ISL_18788080
91,24,0.00280071394629958,14.6790333690006,53.5308324127569,14.7504456753784,53.5778637937389,0.158376934362316,0.155576220416017,2023.92596640934,2023.92876712329,EPI_ISL_19033563
50,15,0.0364975870596579,2.90237985197788,50.9891600200541,2.91574,51.00938,0.163856386417258,0.1273587993576,2023.89774898828,2023.93424657534,EPI_ISL_18668242
77,81,0.0573993904336111,11.6395681165294,52.1766806441705,11.5391906071548,52.198764794207,0.170454758925704,0.113055368492093,2023.88344555742,2023.94084494785,NA
90,7,0.0481678931709865,14.673612217333,53.527638008581,18.5388761,49.0839908,0.183034468608987,0.134866575438001,2023.90525676436,2023.95342465753,EPI_ISL_19090717
61,63,0.0387273671682891,16.2813331882846,52.6226564131711,16.3600457916222,52.633543284886,0.18517527865924,0.146447911490951,2023.91683810042,2023.95556546758,NA
87,4,0.103339349646976,11.8761949553878,53.5302189692776,8.914882,52.291088,0.191253646691287,0.087914297044311,2023.85830448597,2023.96164383562,EPI_ISL_18862258
78,35,0.0762811888482727,11.6186795383749,52.1267137058,10.877466,51.377154,0.191253646691287,0.114972457843014,2023.88536264677,2023.96164383562,EPI_ISL_18862257
71,44,0.0710860251633378,14.8464906637805,56.1453646186082,14.833625,56.205166,0.191253646691287,0.120167621527949,2023.89055781045,2023.96164383562,EPI_ISL_18789944
71,2,0.0710860251633378,14.8464906637805,56.1453646186082,14.949924,56.192554,0.191253646691287,0.120167621527949,2023.89055781045,2023.96164383562,EPI_ISL_18789928
76,38,0.0926059848846388,11.6776661924865,52.139857853744,11.81,51.9,0.193993372718644,0.101387387834006,2023.87177757676,2023.96438356164,EPI_ISL_18862260
82,30,0.0776860671261909,10.5472388757976,54.2709984217944,10.69,54.27,0.193993372718644,0.116307305592454,2023.88669749452,2023.96438356164,EPI_ISL_18862259
82,83,0.0978311278984963,10.5472388757976,54.2709984217944,10.7731056770012,54.3111237050274,0.21413843349095,0.116307305592454,2023.88669749452,2023.98452862242,NA
64,68,0.116025453539485,18.2411582401286,59.2657278814551,18.021943461648,59.2878477712845,0.214213482996647,0.0981880294571622,2023.86857821838,2023.98460367192,NA
81,16,0.0481961480393843,11.5391906071548,52.198764794207,-0.54515437,50.866843,0.218650906965088,0.170454758925704,2023.94084494785,2023.98904109589,EPI_ISL_18824085
61,62,0.0743502049222306,16.2813331882846,52.6226564131711,16.2657082358996,52.6284833863003,0.220798116413181,0.146447911490951,2023.91683810042,2023.99118830534,NA
84,31,0.205610344138618,12.1773562347023,53.7803451270186,14.347694,51.743117,0.22413035902003,0.0185200148814129,2023.78891020381,2023.99452054795,EPI_ISL_18862261
74,14,0.18771921095545,13.2279975552211,54.2071144231282,13.28,54.28,0.235074291948998,0.0473550809935477,2023.81774526992,2024.00546448087,EPI_ISL_18862265
83,32,0.0236680988951739,10.7731056770012,54.3111237050274,10.7018729467236,54.3086277354493,0.237806532386124,0.21413843349095,2023.98452862242,2024.00819672131,EPI_ISL_18937346
53,54,0.0903622470086642,14.5707591453827,56.1175212771087,14.0820346073964,55.4592780611839,0.237987614841535,0.147625367832871,2023.91801555676,2024.00837780377,NA
68,69,0.0273567021692748,18.021943461648,59.2878477712845,18.1360325006493,59.3123831592864,0.241570185165922,0.214213482996647,2023.98460367192,2024.01196037409,NA
89,36,0.18895447836768,11.7325202375419,53.5008950789986,10.39,48.65,0.243271013260603,0.0543165348929239,2023.82470672382,2024.01366120219,EPI_ISL_18937340
59,20,0.136350167591365,16.1072133680057,53.9200871384886,5.025777339,45.95265772,0.24600325369773,0.109653086106365,2023.88004327503,2024.01639344262,EPI_ISL_18824201
64,65,0.15018014300017,18.2411582401286,59.2657278814551,18.0694838859943,59.2288217025851,0.248368172457333,0.0981880294571622,2023.86857821838,2024.01875836138,NA
56,8,0.171200581516185,16.5667594059261,53.9897480618375,15.737694,50.888722,0.251467734571982,0.0802671530557973,2023.85065734198,2024.0218579235,EPI_ISL_18885855
83,11,0.0373293010810321,10.7731056770012,54.3111237050274,10.697231655709,54.2754820641471,0.251467734571982,0.21413843349095,2023.98452862242,2024.0218579235,EPI_ISL_18937339
