node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
47,43,0.151883442298157,8.24490404253021,53.6358686165811,8.61,53.74,0.151883442298157,0,2023.72482888647,2023.87671232877,EPI_ISL_18745071
47,48,0.0487152057036183,8.24490404253021,53.6358686165811,14.2657811861242,55.6416499411237,0.0487152057036183,0,2023.72482888647,2023.77354409217,NA
48,49,0.0181600825667825,14.2657811861242,55.6416499411237,14.2789885208459,55.6256356771046,0.0668752882704007,0.0487152057036183,2023.77354409217,2023.79170417474,NA
48,73,0.0276138521449525,14.2657811861242,55.6416499411237,12.9419705660805,53.9664924028427,0.0763290578485708,0.0487152057036183,2023.77354409217,2023.80115794432,NA
49,50,0.0214675988025607,14.2789885208459,55.6256356771046,14.2752359207284,55.4856949470375,0.0883428870729614,0.0668752882704007,2023.79170417474,2023.81317177354,NA
73,74,0.0145318901189446,12.9419705660805,53.9664924028427,13.3120277841193,54.1969671481333,0.0908609479675154,0.0763290578485708,2023.80115794432,2023.81568983444,NA
74,75,0.00725337129250059,13.3120277841193,54.1969671481333,12.1992468926686,52.6536183647525,0.098114319260016,0.0908609479675154,2023.81568983444,2023.82294320573,NA
75,76,0.0050790612754919,12.1992468926686,52.6536183647525,12.2050149189148,52.6540802694474,0.103193380535508,0.098114319260016,2023.82294320573,2023.828022267,NA
75,81,0.0181642897227787,12.1992468926686,52.6536183647525,11.5338071569651,51.8137568329801,0.116278608982795,0.098114319260016,2023.82294320573,2023.84110749545,NA
50,53,0.0302124733598867,14.2752359207284,55.4856949470375,14.4409770348225,56.1857927177791,0.118555360432848,0.0883428870729614,2023.81317177354,2023.8433842469,NA
76,77,0.0206865961456184,12.2050149189148,52.6540802694474,12.2580138419905,52.8595635310995,0.123879976681126,0.103193380535508,2023.828022267,2023.84870886315,NA
49,62,0.0570699827974956,14.2789885208459,55.6256356771046,15.04592395602,53.8046457693648,0.123945271067896,0.0668752882704007,2023.79170417474,2023.84877415754,NA
62,63,0.00287058959739134,15.04592395602,53.8046457693648,15.6087423746098,54.0552226652986,0.126815860665288,0.123945271067896,2023.84877415754,2023.85164474713,NA
81,82,0.0105783706080301,11.5338071569651,51.8137568329801,11.5202606714806,51.8265111609493,0.126856979590825,0.116278608982795,2023.84110749545,2023.85168586606,NA
81,85,0.0150617558356552,11.5338071569651,51.8137568329801,11.5606142954175,51.8200566087433,0.13134036481845,0.116278608982795,2023.84110749545,2023.85616925129,NA
85,86,0.000784878429359426,11.5606142954175,51.8200566087433,9.64606325082622,51.2290630852283,0.132125243247809,0.13134036481845,2023.85616925129,2023.85695412972,NA
